date,open,close,high,low,volume,code
2017-10-26,13.89,13.98,14.1,13.76,141458.0,600773
2017-10-27,13.9,13.56,14.06,13.52,148567.0,600773
2017-10-30,13.41,12.44,13.43,12.2,249411.0,600773
2017-10-31,12.49,12.69,12.72,12.45,127979.0,600773
2017-11-01,12.69,12.7,12.92,12.63,97040.0,600773
2017-11-02,12.72,12.71,13.06,12.66,122800.0,600773
2017-11-03,12.69,12.43,12.92,12.3,121550.0,600773
2017-11-06,12.52,12.54,12.55,12.33,87268.0,600773
2017-11-07,12.6,12.51,12.66,12.43,93320.0,600773
2017-11-08,12.51,12.73,12.84,12.45,152276.0,600773
2017-11-09,12.7,12.7,12.78,12.51,103347.0,600773
2017-11-10,12.65,12.52,12.69,12.46,105458.0,600773
2017-11-13,12.44,12.47,12.57,12.36,84080.0,600773
2017-11-14,12.47,12.5,12.63,12.13,148211.0,600773
2017-11-15,12.39,12.0,12.44,11.96,152301.0,600773
2017-11-16,11.97,11.6,12.0,11.53,109911.0,600773
2017-11-17,11.65,11.08,11.78,11.0,140601.0,600773
2017-11-20,11.09,11.34,11.38,10.88,96114.0,600773
2017-11-21,11.35,11.32,11.39,11.17,69751.0,600773
2017-11-22,11.32,11.25,11.47,11.22,78429.0,600773
2017-11-23,11.25,10.99,11.35,10.98,76020.0,600773
2017-11-24,10.91,11.86,12.09,10.83,220851.0,600773
2017-11-27,11.7,11.32,11.84,11.0,142672.0,600773
2017-11-28,11.19,11.5,11.58,11.16,97248.0,600773
2017-11-29,11.48,11.75,11.84,11.4,134315.0,600773
