date,open,close,high,low,volume,code
2017-09-06,4.8,4.86,4.95,4.78,180034.0,600397
2017-09-07,4.84,4.74,4.89,4.73,158236.0,600397
2017-09-08,4.77,4.75,4.83,4.71,102398.0,600397
2017-09-11,4.71,4.81,4.82,4.67,105282.0,600397
2017-09-12,4.84,4.82,4.95,4.8,189575.0,600397
2017-09-13,4.82,4.93,4.95,4.77,245679.0,600397
2017-09-14,4.91,4.88,4.95,4.84,170942.0,600397
2017-09-15,4.87,4.74,4.87,4.7,137118.0,600397
2017-09-18,4.71,4.75,4.76,4.69,80570.0,600397
2017-09-19,4.75,4.66,4.76,4.65,110696.0,600397
2017-09-20,4.69,4.75,4.75,4.65,75805.0,600397
2017-09-21,4.75,4.66,4.76,4.65,63695.0,600397
2017-09-22,4.66,4.61,4.66,4.57,73096.0,600397
2017-09-25,4.6,4.51,4.63,4.51,59245.0,600397
2017-09-26,4.51,4.53,4.57,4.47,65982.0,600397
2017-09-27,4.52,4.52,4.59,4.51,65730.0,600397
2017-09-28,4.51,4.46,4.53,4.45,64633.0,600397
2017-09-29,4.46,4.47,4.5,4.43,45240.0,600397
2017-10-09,4.52,4.52,4.55,4.48,61282.0,600397
2017-10-10,4.51,4.52,4.53,4.47,52100.0,600397
2017-10-11,4.52,4.55,4.57,4.51,58205.0,600397
2017-10-12,4.55,4.48,4.55,4.39,87037.0,600397
2017-10-13,4.47,4.47,4.5,4.44,43428.0,600397
2017-10-16,4.47,4.44,4.51,4.41,56353.0,600397
2017-10-17,4.44,4.42,4.45,4.41,30719.0,600397
2017-10-18,4.43,4.3,4.44,4.29,66753.0,600397
2017-10-19,4.3,4.18,4.3,4.16,69290.0,600397
2017-10-20,4.18,4.23,4.24,4.18,31520.0,600397
2017-10-23,4.24,4.25,4.26,4.2,26928.0,600397
2017-10-24,4.25,4.23,4.29,4.21,31807.0,600397
2017-10-25,4.25,4.24,4.25,4.21,28110.0,600397
2017-10-26,4.23,4.25,4.28,4.21,38352.0,600397
2017-10-27,4.26,4.21,4.27,4.19,40331.0,600397
2017-10-30,4.15,4.01,4.16,3.97,91237.0,600397
2017-10-31,4.0,4.03,4.05,3.99,45075.0,600397
2017-11-01,4.05,4.05,4.06,4.02,32503.0,600397
2017-11-02,4.05,4.0,4.09,3.99,44885.0,600397
2017-11-03,3.98,3.92,3.99,3.89,63289.0,600397
2017-11-06,3.93,3.99,3.99,3.88,44356.0,600397
2017-11-07,3.98,4.02,4.04,3.95,41337.0,600397
2017-11-08,4.0,4.03,4.06,4.0,43962.0,600397
2017-11-09,4.04,4.06,4.12,4.03,58931.0,600397
2017-11-10,4.04,4.04,4.05,4.01,41322.0,600397
2017-11-13,4.02,4.06,4.06,4.01,43589.0,600397
2017-11-14,4.04,4.03,4.09,4.01,54332.0,600397
2017-11-15,4.02,3.98,4.02,3.96,41716.0,600397
2017-11-16,3.98,3.89,3.98,3.89,54905.0,600397
2017-11-17,3.89,3.74,3.9,3.68,67625.0,600397
2017-11-20,3.73,3.77,3.78,3.64,41957.0,600397
2017-11-21,3.77,3.72,3.81,3.72,31556.0,600397
2017-11-22,3.74,3.77,3.78,3.73,30010.0,600397
2017-11-23,3.78,3.74,3.84,3.73,43791.0,600397
2017-11-24,3.72,3.78,3.8,3.64,31513.0,600397
2017-11-27,3.78,3.77,3.81,3.75,29964.0,600397
2017-11-28,3.77,3.85,3.86,3.73,39122.0,600397
2017-11-29,3.84,3.86,3.88,3.78,49381.0,600397
