date,open,close,high,low,volume,code
2017-05-02,4.631,4.666,4.691,4.631,42712.0,300012
2017-05-03,4.686,4.661,4.686,4.612,31728.0,300012
2017-05-04,4.636,4.636,4.696,4.626,38630.0,300012
2017-05-05,4.636,4.607,4.651,4.562,60619.0,300012
2017-05-08,4.597,4.532,4.631,4.532,37526.0,300012
2017-05-09,4.492,4.626,4.666,4.492,45937.0,300012
2017-05-10,4.626,4.646,4.691,4.607,47639.0,300012
2017-05-11,4.641,4.706,4.711,4.552,67496.0,300012
2017-05-12,4.671,4.686,4.711,4.641,26663.0,300012
2017-05-15,4.696,4.656,4.701,4.617,35401.0,300012
2017-05-16,4.651,4.781,4.801,4.582,42308.0,300012
2017-05-17,4.766,4.746,4.826,4.736,43194.0,300012
2017-05-18,4.716,4.711,4.786,4.706,28618.0,300012
2017-05-19,4.716,4.681,4.731,4.666,29397.0,300012
2017-05-22,4.716,4.587,4.716,4.567,46543.0,300012
2017-05-23,4.582,4.522,4.597,4.482,69641.0,300012
2017-05-24,4.507,4.527,4.547,4.472,58689.0,300012
2017-05-25,4.532,4.98,4.98,4.532,260854.0,300012
2017-05-26,5.03,5.239,5.428,4.985,1042604.0,300012
2017-05-31,5.105,5.095,5.209,5.035,415906.0,300012
2017-06-01,5.07,4.617,5.105,4.587,573966.0,300012
2017-06-02,4.487,4.671,4.711,4.417,394683.0,300012
2017-06-05,4.681,4.791,4.915,4.621,414985.0,300012
2017-06-06,4.706,4.661,4.731,4.582,282218.0,300012
2017-06-07,4.631,4.925,4.925,4.597,509991.0,300012
2017-06-08,4.915,4.89,5.09,4.861,545559.0,300012
2017-06-09,4.93,5.085,5.209,4.846,534954.0,300012
2017-06-12,4.995,4.93,5.03,4.905,321382.0,300012
2017-06-13,4.92,4.935,5.05,4.87,259459.0,300012
2017-06-14,4.89,4.98,5.02,4.856,240489.0,300012
2017-06-15,4.98,5.075,5.149,4.945,397945.0,300012
2017-06-16,5.04,5.08,5.124,5.01,223569.0,300012
2017-06-19,5.06,5.06,5.164,4.99,188273.0,300012
2017-06-20,5.075,4.93,5.09,4.91,261178.0,300012
2017-06-21,4.93,4.85,4.97,4.82,372340.0,300012
2017-06-22,4.85,4.75,4.93,4.72,374451.0,300012
2017-06-23,4.76,4.7,4.78,4.59,284902.0,300012
2017-06-26,4.74,4.88,4.97,4.7,468358.0,300012
2017-06-27,4.85,4.83,4.99,4.81,287246.0,300012
2017-06-28,4.82,4.7,4.82,4.67,293466.0,300012
2017-06-29,4.7,4.65,4.73,4.64,205630.0,300012
2017-06-30,4.63,4.63,4.71,4.61,167288.0,300012
2017-07-03,4.63,4.7,4.71,4.63,149075.0,300012
2017-07-04,4.7,4.65,4.7,4.63,144961.0,300012
2017-07-05,4.66,4.67,4.68,4.62,135957.0,300012
2017-07-06,4.68,4.63,4.72,4.6,211763.0,300012
2017-07-07,4.65,4.58,4.65,4.54,315826.0,300012
2017-07-10,4.56,4.54,4.56,4.45,227449.0,300012
2017-07-11,4.52,4.55,4.59,4.5,179423.0,300012
2017-07-12,4.54,4.55,4.55,4.47,150246.0,300012
2017-07-13,4.55,4.56,4.56,4.51,124534.0,300012
2017-07-14,4.63,4.57,4.66,4.52,177108.0,300012
2017-07-17,4.54,4.48,4.54,4.12,337925.0,300012
2017-07-18,4.41,4.39,4.47,4.32,197768.0,300012
2017-07-19,4.37,4.45,4.45,4.3,207932.0,300012
2017-07-20,4.43,4.4,4.46,4.38,146456.0,300012
2017-07-21,4.38,4.39,4.44,4.37,95002.0,300012
2017-07-24,4.36,4.32,4.36,4.27,137654.0,300012
2017-07-25,4.34,4.3,4.34,4.26,96150.0,300012
2017-07-26,4.28,4.23,4.29,4.21,104888.0,300012
2017-07-27,4.25,4.46,4.55,4.24,287889.0,300012
2017-07-28,4.44,4.46,4.51,4.43,190003.0,300012
2017-07-31,4.48,4.43,4.48,4.36,153606.0,300012
2017-08-01,4.45,4.42,4.45,4.39,71051.0,300012
2017-08-02,4.41,4.32,4.42,4.32,120132.0,300012
2017-08-03,4.31,4.34,4.4,4.29,122531.0,300012
2017-08-04,4.33,4.3,4.34,4.3,88801.0,300012
2017-08-07,4.3,4.35,4.41,4.29,158249.0,300012
2017-08-08,4.34,4.38,4.41,4.28,138636.0,300012
2017-08-09,4.36,4.48,4.55,4.36,284620.0,300012
2017-08-10,4.48,4.45,4.53,4.4,133082.0,300012
2017-08-11,4.43,4.4,4.48,4.38,114139.0,300012
2017-08-14,4.45,4.6,4.62,4.44,321044.0,300012
2017-08-15,4.6,4.62,4.64,4.54,210661.0,300012
2017-08-16,4.63,4.73,4.76,4.57,381168.0,300012
2017-08-17,4.7,4.71,4.78,4.66,222679.0,300012
2017-08-18,4.68,4.65,4.75,4.61,201496.0,300012
2017-08-21,4.66,4.72,4.76,4.65,212603.0,300012
2017-08-22,4.71,4.69,4.77,4.65,167793.0,300012
2017-08-23,4.67,4.66,4.72,4.62,101167.0,300012
2017-08-24,4.68,4.69,4.75,4.64,154549.0,300012
2017-08-25,4.72,4.74,4.77,4.67,180304.0,300012
2017-08-28,4.76,4.83,4.91,4.72,396811.0,300012
2017-08-29,4.83,4.81,4.91,4.8,225137.0,300012
2017-08-30,4.81,4.9,4.92,4.78,227046.0,300012
2017-08-31,4.9,4.9,4.96,4.88,129172.0,300012
2017-09-01,4.93,4.9,4.93,4.86,150420.0,300012
2017-09-04,4.9,4.87,4.91,4.85,117636.0,300012
2017-09-05,4.87,4.84,4.92,4.84,111203.0,300012
