date,open,close,high,low,volume,code
2017-05-02,21.866,22.025,22.055,21.716,18338.0,600459
2017-05-03,22.105,22.005,22.344,21.905,25051.0,600459
2017-05-04,21.806,21.169,21.816,20.91,44191.0,600459
2017-05-05,20.92,21.238,21.477,20.86,39955.0,600459
2017-05-08,21.109,20.86,21.408,20.81,24820.0,600459
2017-05-09,20.81,21.169,21.258,20.661,29786.0,600459
2017-05-10,21.208,20.531,21.328,20.422,29711.0,600459
2017-05-11,20.362,20.113,20.472,19.436,46619.0,600459
2017-05-12,20.103,19.814,20.113,19.466,33530.0,600459
2017-05-15,19.874,19.874,20.004,19.745,17060.0,600459
2017-05-16,19.864,20.691,20.711,19.745,38453.0,600459
2017-05-17,20.611,20.92,21.208,20.472,38420.0,600459
2017-05-18,20.641,20.591,21.109,20.511,29555.0,600459
2017-05-19,20.442,20.521,20.78,20.432,17032.0,600459
2017-05-22,20.502,20.332,20.9,20.302,26517.0,600459
2017-05-23,20.332,19.635,20.362,19.516,30906.0,600459
2017-05-24,19.655,20.193,20.302,19.117,32942.0,600459
2017-05-25,20.014,20.302,20.452,19.795,28185.0,600459
2017-05-26,20.412,20.034,20.551,19.944,19437.0,600459
2017-05-31,20.233,19.894,20.402,19.824,19253.0,600459
2017-06-01,19.814,19.227,19.854,19.187,25978.0,600459
2017-06-02,19.167,19.187,19.366,18.56,32071.0,600459
2017-06-05,19.187,19.376,19.466,19.187,16349.0,600459
2017-06-06,19.317,19.506,19.516,19.187,13846.0,600459
2017-06-07,19.486,19.894,19.994,19.426,26469.0,600459
2017-06-08,19.814,19.814,20.043,19.655,24037.0,600459
2017-06-09,19.705,19.805,19.904,19.576,22105.0,600459
2017-06-12,19.785,19.217,19.785,19.187,25167.0,600459
2017-06-13,19.127,20.173,20.78,19.127,56097.0,600459
2017-06-14,20.213,20.063,20.462,19.914,37877.0,600459
2017-06-15,20.024,20.362,20.681,19.984,41615.0,600459
2017-06-16,20.292,20.661,21.069,20.123,52185.0,600459
2017-06-19,20.611,20.76,20.979,20.511,29240.0,600459
2017-06-20,20.78,20.9,21.258,20.581,55635.0,600459
2017-06-21,20.83,20.701,20.93,20.422,37711.0,600459
2017-06-22,20.86,20.382,21.079,20.352,40737.0,600459
2017-06-23,20.492,20.8,20.88,20.143,48045.0,600459
2017-06-26,20.989,21.308,21.487,20.88,65857.0,600459
2017-06-27,21.189,21.706,22.065,21.079,72935.0,600459
2017-06-28,21.666,21.716,21.905,21.338,52056.0,600459
2017-06-29,21.527,21.627,22.045,21.527,50460.0,600459
2017-06-30,21.527,21.437,21.686,21.149,38138.0,600459
2017-07-03,21.338,21.726,21.736,21.238,35393.0,600459
2017-07-04,21.666,21.318,21.826,21.288,44893.0,600459
2017-07-05,21.418,21.935,21.995,21.318,70492.0,600459
2017-07-06,21.905,22.413,22.523,21.816,101316.0,600459
2017-07-07,22.354,23.27,23.499,22.105,131676.0,600459
2017-07-10,22.901,22.901,23.628,22.821,103378.0,600459
2017-07-11,22.662,22.035,22.851,22.005,80060.0,600459
2017-07-12,22.125,22.553,22.592,21.915,53777.0,600459
2017-07-13,22.563,22.742,23.22,22.234,84180.0,600459
2017-07-14,22.513,22.154,22.612,22.025,55218.0,600459
2017-07-17,22.264,21.079,22.473,20.91,88411.0,600459
2017-07-18,21.059,21.776,21.796,21.009,59568.0,600459
2017-07-19,21.537,23.449,23.857,21.338,159956.0,600459
2017-07-20,23.399,23.19,23.439,22.991,114542.0,600459
2017-07-21,23.0,22.81,23.23,22.56,74819.0,600459
2017-07-24,22.7,22.99,23.17,22.53,62580.0,600459
2017-07-25,23.0,23.13,23.39,22.62,64428.0,600459
2017-07-26,23.35,23.2,23.47,22.89,74947.0,600459
2017-07-27,23.08,22.64,23.17,22.1,77196.0,600459
2017-07-28,22.6,23.25,23.36,22.46,86170.0,600459
2017-07-31,23.26,24.17,24.19,23.25,169751.0,600459
2017-08-01,23.92,23.65,23.94,23.49,77787.0,600459
2017-08-02,23.78,23.24,24.36,23.14,132007.0,600459
2017-08-03,22.91,24.09,24.13,22.89,119551.0,600459
2017-08-04,24.01,23.61,24.42,23.48,141294.0,600459
2017-08-07,23.3,24.5,24.57,23.0,137694.0,600459
2017-08-08,24.2,24.3,25.15,24.1,186795.0,600459
2017-08-09,24.7,25.32,25.47,24.3,193428.0,600459
2017-08-10,24.99,24.74,25.06,24.24,150888.0,600459
2017-08-11,24.35,23.19,24.6,22.91,134911.0,600459
2017-08-14,23.21,23.63,23.77,23.0,69329.0,600459
2017-08-15,23.6,23.27,23.6,23.1,58905.0,600459
2017-08-16,23.33,22.5,23.35,22.23,98944.0,600459
2017-08-17,23.0,22.84,23.16,22.78,74214.0,600459
2017-08-18,22.57,22.39,22.57,22.15,63361.0,600459
2017-08-21,22.7,23.39,23.48,22.62,95750.0,600459
2017-08-22,23.4,23.75,23.85,23.27,109475.0,600459
2017-08-23,23.36,23.18,23.55,23.04,58365.0,600459
2017-08-24,23.35,22.45,23.48,22.33,86852.0,600459
2017-08-25,22.31,22.76,22.98,22.3,55398.0,600459
2017-08-28,22.75,22.98,23.05,22.56,59631.0,600459
2017-08-29,23.08,23.01,23.66,22.95,86907.0,600459
2017-08-30,22.86,23.27,23.45,22.81,51276.0,600459
2017-08-31,23.12,23.49,23.59,22.94,73072.0,600459
2017-09-01,23.55,24.15,24.66,23.37,143927.0,600459
2017-09-04,24.43,25.32,25.35,24.16,183431.0,600459
2017-09-05,25.0,24.67,25.17,24.44,143122.0,600459
2017-09-06,24.25,24.84,25.27,24.12,129610.0,600459
2017-09-07,25.15,26.32,27.32,25.15,384010.0,600459
2017-09-08,25.95,25.68,26.66,25.55,219955.0,600459
2017-09-11,25.8,26.53,26.68,25.68,211311.0,600459
