date,open,close,high,low,volume,code
2017-05-02,15.723,15.684,15.802,15.614,62964.0,600999
2017-05-03,15.694,15.664,15.733,15.535,104466.0,600999
2017-05-04,15.664,15.634,15.703,15.525,82554.0,600999
2017-05-05,15.565,15.654,15.684,15.407,181905.0,600999
2017-05-08,15.624,15.753,15.763,15.545,124662.0,600999
2017-05-09,15.664,15.644,15.733,15.585,46471.0,600999
2017-05-10,15.664,15.644,15.664,15.555,67505.0,600999
2017-05-11,15.535,15.773,15.802,15.525,158019.0,600999
2017-05-12,15.783,15.802,16.02,15.733,86142.0,600999
2017-05-15,15.911,16.02,16.079,15.763,116414.0,600999
2017-05-16,16.01,16.03,16.05,15.822,96993.0,600999
2017-05-17,16.03,15.941,16.119,15.931,76397.0,600999
2017-05-18,15.862,15.931,15.98,15.812,81483.0,600999
2017-05-19,15.911,15.862,15.98,15.802,46813.0,600999
2017-05-22,15.832,15.961,15.99,15.604,114238.0,600999
2017-05-23,15.862,16.129,16.168,15.792,178677.0,600999
2017-05-24,16.01,16.208,16.218,15.98,96756.0,600999
2017-05-25,16.149,16.624,16.723,16.099,277205.0,600999
2017-05-26,16.525,16.624,16.703,16.455,155615.0,600999
2017-05-31,16.673,16.822,16.851,16.525,249381.0,600999
2017-06-01,16.762,16.97,16.99,16.624,359959.0,600999
2017-06-02,16.97,16.723,17.01,16.723,141341.0,600999
2017-06-05,16.634,16.673,16.723,16.544,86757.0,600999
2017-06-06,16.643,16.683,16.792,16.614,70885.0,600999
2017-06-07,16.752,16.841,16.851,16.643,125092.0,600999
2017-06-08,16.841,16.802,16.891,16.732,73658.0,600999
2017-06-09,16.822,16.723,16.921,16.475,205118.0,600999
2017-06-12,16.544,16.544,16.713,16.426,141582.0,600999
2017-06-13,16.515,16.554,16.683,16.406,82000.0,600999
2017-06-14,16.564,16.634,16.723,16.455,84734.0,600999
2017-06-15,16.554,16.673,16.742,16.535,76947.0,600999
2017-06-16,16.713,16.614,16.732,16.584,95864.0,600999
2017-06-19,16.544,16.871,16.901,16.544,125041.0,600999
2017-06-20,16.881,16.921,16.94,16.822,123971.0,600999
2017-06-21,17.118,16.831,17.198,16.752,138686.0,600999
2017-06-22,16.871,16.911,17.079,16.732,197045.0,600999
2017-06-23,16.782,16.98,17.019,16.584,143980.0,600999
2017-06-26,16.94,17.059,17.188,16.94,187489.0,600999
2017-06-27,17.069,17.01,17.118,16.93,84190.0,600999
2017-06-28,17.01,16.98,17.109,16.891,87498.0,600999
2017-06-29,16.93,16.871,17.0,16.841,71140.0,600999
2017-06-30,16.841,17.039,17.069,16.703,119478.0,600999
2017-07-03,17.039,16.97,17.069,16.812,99367.0,600999
2017-07-04,16.94,16.762,16.96,16.713,127526.0,600999
2017-07-05,16.752,16.822,16.841,16.723,89362.0,600999
2017-07-06,16.841,16.782,16.861,16.604,109819.0,600999
2017-07-07,16.723,17.089,17.148,16.624,168662.0,600999
2017-07-10,17.079,17.099,17.405,17.0,250743.0,600999
2017-07-11,17.089,17.188,17.376,17.029,221792.0,600999
2017-07-12,17.188,16.99,17.297,16.911,189710.0,600999
2017-07-13,17.0,17.534,17.564,16.97,424163.0,600999
2017-07-14,17.554,17.633,17.722,17.405,332401.0,600999
2017-07-17,17.811,17.198,17.9,17.128,397326.0,600999
2017-07-18,17.168,16.921,17.257,16.713,254188.0,600999
2017-07-19,16.802,18.029,18.058,16.752,537288.0,600999
2017-07-20,17.989,17.91,18.088,17.771,325267.0,600999
2017-07-21,17.91,17.8,17.97,17.68,170248.0,600999
2017-07-24,17.71,17.68,17.94,17.66,178430.0,600999
2017-07-25,17.63,17.57,17.81,17.53,113166.0,600999
2017-07-26,17.54,17.74,17.79,17.47,166932.0,600999
2017-07-27,17.74,17.86,17.91,17.35,208921.0,600999
2017-07-28,17.78,17.54,17.85,17.53,113743.0,600999
