date,open,close,high,low,volume,code
2017-09-28,27.99,28.1,28.56,27.84,133290.0,600120
2017-09-29,28.06,27.75,28.22,27.58,104256.0,600120
2017-10-09,28.18,28.83,28.98,27.91,176991.0,600120
2017-10-10,28.7,28.94,28.95,28.53,107058.0,600120
2017-10-11,30.3,29.08,31.05,28.95,254101.0,600120
2017-10-12,28.85,29.34,29.8,28.73,147863.0,600120
2017-10-13,29.16,28.71,29.32,28.66,116887.0,600120
2017-10-16,28.88,27.99,28.88,27.93,107274.0,600120
2017-10-17,28.01,28.23,28.47,27.91,62732.0,600120
2017-10-18,28.23,27.67,28.34,27.54,68896.0,600120
2017-10-19,27.69,27.16,27.84,27.07,64143.0,600120
2017-10-20,27.12,27.42,27.56,27.12,40188.0,600120
2017-10-23,27.29,27.59,27.61,27.29,34099.0,600120
2017-10-24,27.58,27.82,27.84,27.18,71566.0,600120
2017-10-25,27.73,27.8,27.9,27.56,45834.0,600120
2017-10-26,27.74,27.68,27.86,27.48,43835.0,600120
2017-10-27,27.68,27.12,27.86,27.1,53235.0,600120
2017-10-30,26.98,26.31,26.99,25.55,98325.0,600120
2017-10-31,26.3,26.68,26.72,26.16,40681.0,600120
2017-11-01,26.7,26.52,26.87,26.45,33569.0,600120
2017-11-02,26.32,26.37,26.5,25.95,50671.0,600120
2017-11-03,26.38,26.49,26.58,26.07,42577.0,600120
2017-11-06,26.7,26.86,26.95,26.58,41212.0,600120
2017-11-07,26.87,26.82,27.06,26.52,38085.0,600120
2017-11-08,26.88,26.9,27.15,26.65,55070.0,600120
2017-11-09,26.78,26.77,26.89,26.65,39713.0,600120
2017-11-10,26.8,26.49,26.8,26.34,50759.0,600120
2017-11-13,26.53,26.87,26.98,26.27,56760.0,600120
2017-11-14,26.88,27.45,27.63,26.88,130655.0,600120
2017-11-15,27.34,26.75,27.45,26.62,95572.0,600120
2017-11-16,26.71,26.22,26.87,26.2,57852.0,600120
2017-11-17,26.05,26.68,26.7,25.88,92823.0,600120
2017-11-20,26.38,26.06,26.43,25.65,62826.0,600120
2017-11-21,26.05,25.61,26.37,25.39,75847.0,600120
2017-11-22,25.47,25.22,25.73,25.03,56484.0,600120
2017-11-23,25.27,25.07,25.51,24.94,39551.0,600120
2017-11-24,25.0,25.01,25.15,24.56,47902.0,600120
2017-11-27,24.95,25.09,25.11,24.65,29644.0,600120
2017-11-28,25.0,25.52,25.59,24.91,27881.0,600120
2017-11-29,25.7,25.59,25.76,25.3,38620.0,600120
