date,open,close,high,low,volume,code
2017-05-02,5.895,5.895,5.934,5.866,91743.0,600716
2017-05-03,5.905,5.885,5.915,5.827,77404.0,600716
2017-05-04,5.876,5.866,5.934,5.827,87725.0,600716
2017-05-05,5.836,5.67,5.876,5.64,110376.0,600716
2017-05-08,5.679,5.532,5.689,5.513,66779.0,600716
2017-05-09,5.503,5.611,5.621,5.503,64042.0,600716
2017-05-10,5.611,5.483,5.699,5.473,63477.0,600716
2017-05-11,5.405,5.297,5.444,5.15,121567.0,600716
2017-05-12,5.287,5.277,5.317,5.238,47850.0,600716
2017-05-15,5.277,5.248,5.317,5.238,51868.0,600716
2017-05-16,5.218,5.356,5.375,5.16,92446.0,600716
2017-05-17,5.336,5.375,5.405,5.317,90481.0,600716
2017-05-18,5.326,5.346,5.366,5.317,68926.0,600716
2017-05-19,5.336,5.336,5.366,5.277,58702.0,600716
2017-05-22,5.297,5.189,5.307,5.14,82340.0,600716
2017-05-23,5.13,4.885,5.179,4.856,147676.0,600716
2017-05-24,4.856,4.875,4.885,4.787,147238.0,600716
2017-05-25,4.865,4.963,4.993,4.806,123688.0,600716
2017-05-26,4.934,4.905,4.973,4.885,149537.0,600716
2017-05-31,4.963,4.846,5.003,4.826,126103.0,600716
2017-06-01,4.846,4.748,4.914,4.728,111885.0,600716
2017-06-02,4.738,4.816,4.836,4.659,105186.0,600716
2017-06-05,4.806,4.846,4.865,4.787,74185.0,600716
2017-06-06,4.856,4.905,4.944,4.846,112841.0,600716
2017-06-07,4.905,5.003,5.003,4.895,123177.0,600716
2017-06-08,4.993,4.963,5.003,4.944,97171.0,600716
2017-06-09,4.963,4.973,4.983,4.934,69618.0,600716
2017-06-12,4.954,4.865,4.983,4.856,80710.0,600716
2017-06-13,4.856,4.944,4.954,4.846,52667.0,600716
2017-06-14,4.944,4.983,5.022,4.924,91967.0,600716
2017-06-15,4.993,5.111,5.179,4.973,137177.0,600716
2017-06-16,5.071,5.042,5.091,5.022,93595.0,600716
2017-06-19,5.032,5.071,5.091,5.032,65426.0,600716
2017-06-20,5.071,5.061,5.091,5.042,66147.0,600716
2017-06-21,5.081,5.052,5.081,5.003,55586.0,600716
2017-06-22,5.042,4.963,5.081,4.944,87751.0,600716
2017-06-23,4.954,4.973,5.032,4.905,101665.0,600716
2017-06-26,4.983,5.052,5.061,4.963,88622.0,600716
2017-06-27,5.052,5.032,5.071,5.012,56194.0,600716
2017-06-28,5.022,5.022,5.052,5.003,45538.0,600716
2017-06-29,5.032,5.042,5.071,5.022,52264.0,600716
2017-06-30,5.052,5.042,5.052,4.963,65328.0,600716
2017-07-03,5.179,5.16,5.277,5.15,302135.0,600716
2017-07-04,5.13,5.12,5.14,5.081,124599.0,600716
2017-07-05,5.101,5.14,5.15,5.081,96725.0,600716
2017-07-06,5.16,5.13,5.16,5.11,80921.0,600716
2017-07-07,5.12,5.15,5.17,5.09,83693.0,600716
2017-07-10,5.14,5.14,5.17,5.13,91821.0,600716
2017-07-11,5.14,5.12,5.17,5.12,75304.0,600716
2017-07-12,5.11,5.05,5.13,4.98,84320.0,600716
2017-07-13,5.05,5.04,5.07,5.01,45957.0,600716
2017-07-14,5.05,5.0,5.05,4.99,54158.0,600716
2017-07-17,4.99,4.73,4.99,4.71,117509.0,600716
2017-07-18,4.72,4.76,4.78,4.67,52506.0,600716
2017-07-19,4.77,4.83,4.83,4.74,76006.0,600716
2017-07-20,4.79,4.87,4.89,4.77,121335.0,600716
2017-07-21,4.85,4.88,4.89,4.83,49367.0,600716
2017-07-24,4.86,4.91,4.92,4.85,62804.0,600716
2017-07-25,4.9,4.91,4.96,4.88,52350.0,600716
2017-07-26,4.9,4.96,4.97,4.89,60547.0,600716
2017-07-27,4.96,5.02,5.02,4.92,61415.0,600716
2017-07-28,5.01,5.07,5.1,4.99,115380.0,600716
2017-07-31,5.06,5.07,5.09,5.04,58570.0,600716
2017-08-01,5.06,5.06,5.09,5.02,59648.0,600716
2017-08-02,5.06,5.04,5.07,5.02,46184.0,600716
2017-08-03,5.06,5.04,5.08,5.02,57140.0,600716
2017-08-04,5.04,5.04,5.08,5.02,60901.0,600716
2017-08-07,5.02,5.05,5.05,5.02,43385.0,600716
2017-08-08,5.04,5.07,5.08,5.04,55971.0,600716
2017-08-09,5.07,5.07,5.13,5.05,76344.0,600716
2017-08-10,5.08,5.03,5.09,5.01,68013.0,600716
2017-08-11,5.02,5.02,5.08,4.99,72265.0,600716
2017-08-14,5.0,5.07,5.07,5.0,58979.0,600716
2017-08-15,5.06,5.06,5.09,5.03,41884.0,600716
2017-08-16,5.06,5.09,5.09,5.04,53551.0,600716
2017-08-17,5.08,5.17,5.22,5.08,152192.0,600716
2017-08-18,5.13,5.12,5.16,5.1,65327.0,600716
2017-08-21,5.13,5.14,5.15,5.11,53641.0,600716
2017-08-22,5.13,5.17,5.18,5.11,82004.0,600716
2017-08-23,5.17,5.17,5.18,5.13,66920.0,600716
2017-08-24,5.16,5.1,5.17,5.09,49424.0,600716
2017-08-25,5.09,5.14,5.16,5.09,49781.0,600716
2017-08-28,5.14,5.18,5.23,5.12,95626.0,600716
2017-08-29,5.18,5.15,5.2,5.13,71772.0,600716
2017-08-30,5.14,5.16,5.2,5.13,53394.0,600716
2017-08-31,5.15,5.16,5.18,5.14,41195.0,600716
2017-09-01,5.15,5.17,5.18,5.13,70342.0,600716
2017-09-04,5.17,5.18,5.19,5.16,61517.0,600716
2017-09-05,5.18,5.17,5.18,5.14,40813.0,600716
2017-09-06,5.16,5.17,5.17,5.14,58702.0,600716
2017-09-07,5.16,5.21,5.23,5.16,122716.0,600716
2017-09-08,5.2,5.18,5.23,5.16,53502.0,600716
2017-09-11,5.17,5.32,5.35,5.17,167753.0,600716
2017-09-12,5.3,5.24,5.3,5.22,106101.0,600716
2017-09-13,5.25,5.27,5.3,5.24,59772.0,600716
2017-09-14,5.29,5.38,5.39,5.27,168124.0,600716
2017-09-15,5.35,5.45,5.62,5.34,254254.0,600716
2017-09-18,5.45,5.44,5.48,5.38,105252.0,600716
2017-09-19,5.42,5.56,5.62,5.42,190758.0,600716
2017-09-20,5.55,5.7,5.74,5.51,217366.0,600716
2017-09-21,5.68,5.56,5.71,5.55,133512.0,600716
2017-09-22,5.56,5.45,5.58,5.44,120143.0,600716
2017-09-25,5.4,5.31,5.42,5.31,97571.0,600716
2017-09-26,5.32,5.35,5.35,5.31,43496.0,600716
2017-09-27,5.35,5.39,5.4,5.33,38070.0,600716
2017-09-28,5.39,5.32,5.4,5.31,46285.0,600716
2017-09-29,5.32,5.29,5.35,5.28,54749.0,600716
2017-10-09,5.39,5.41,5.46,5.38,78345.0,600716
2017-10-10,5.39,5.52,5.54,5.38,82593.0,600716
2017-10-11,5.51,5.47,5.56,5.44,64190.0,600716
2017-10-12,5.5,5.52,5.55,5.46,63275.0,600716
2017-10-13,5.53,5.51,5.56,5.5,50015.0,600716
2017-10-16,5.5,5.37,5.5,5.36,75558.0,600716
2017-10-17,5.37,5.43,5.45,5.37,35499.0,600716
2017-10-18,5.38,5.4,5.51,5.38,81213.0,600716
2017-10-19,5.38,5.3,5.45,5.28,76783.0,600716
2017-10-20,5.29,5.35,5.36,5.28,34183.0,600716
2017-10-23,5.57,5.89,5.89,5.51,197947.0,600716
2017-10-24,5.96,5.89,6.14,5.76,598302.0,600716
2017-10-25,5.81,5.74,5.87,5.68,284935.0,600716
2017-10-26,5.74,5.67,5.74,5.65,152811.0,600716
2017-10-27,5.68,5.71,5.78,5.64,130976.0,600716
2017-10-30,5.69,5.42,5.7,5.4,153024.0,600716
2017-10-31,5.42,5.47,5.48,5.4,75489.0,600716
2017-11-01,5.46,5.41,5.49,5.4,60504.0,600716
2017-11-02,5.42,5.38,5.46,5.35,54863.0,600716
2017-11-03,5.37,5.44,5.46,5.34,81975.0,600716
2017-11-06,5.45,5.49,5.49,5.41,52605.0,600716
2017-11-07,5.49,5.53,5.59,5.48,80040.0,600716
2017-11-08,5.5,5.52,5.59,5.49,66083.0,600716
2017-11-09,5.54,5.55,5.57,5.46,95695.0,600716
2017-11-10,5.54,5.56,5.57,5.52,60798.0,600716
2017-11-13,5.57,5.59,5.62,5.53,73371.0,600716
2017-11-14,5.62,5.75,5.87,5.6,196832.0,600716
2017-11-15,5.73,5.69,5.77,5.69,83697.0,600716
2017-11-16,5.68,5.79,5.82,5.66,89857.0,600716
2017-11-17,5.76,5.53,5.8,5.51,104812.0,600716
2017-11-20,5.61,5.66,5.66,5.51,77755.0,600716
2017-11-21,5.67,5.56,5.71,5.48,73975.0,600716
2017-11-22,5.55,5.5,5.56,5.48,57278.0,600716
2017-11-23,5.5,5.38,5.54,5.37,59282.0,600716
2017-11-24,5.38,5.45,5.47,5.36,57215.0,600716
2017-11-27,5.45,5.47,5.51,5.4,56011.0,600716
2017-11-28,5.46,5.53,5.54,5.43,37322.0,600716
2017-11-29,5.52,5.56,5.56,5.47,45903.0,600716
