date,open,close,high,low,volume,code
2017-07-18,7.98,7.99,8.049,7.921,801438.0,601857
2017-07-19,7.95,8.039,8.049,7.94,677860.0,601857
2017-07-20,8.02,8.039,8.069,8.0,434663.0,601857
2017-07-21,8.03,7.96,8.049,7.94,338420.0,601857
2017-07-24,7.93,7.94,7.99,7.921,305470.0,601857
2017-07-25,7.93,8.0,8.079,7.921,484733.0,601857
2017-07-26,8.03,8.119,8.119,8.0,642785.0,601857
2017-07-27,8.208,8.079,8.228,8.049,650106.0,601857
2017-07-28,8.049,8.03,8.069,7.96,430781.0,601857
2017-07-31,8.03,8.059,8.089,8.0,325031.0,601857
2017-08-01,8.089,8.158,8.168,8.059,470338.0,601857
2017-08-02,8.119,8.069,8.129,8.049,401228.0,601857
2017-08-03,8.079,8.039,8.099,8.0,291184.0,601857
2017-08-04,8.0,8.109,8.188,8.0,488386.0,601857
2017-08-07,8.109,8.119,8.158,8.049,260261.0,601857
2017-08-08,8.099,8.109,8.129,8.059,235631.0,601857
2017-08-09,8.099,8.049,8.109,8.049,201220.0,601857
2017-08-10,8.059,8.02,8.089,7.96,371980.0,601857
2017-08-11,7.96,7.901,7.99,7.811,578457.0,601857
2017-08-14,7.871,7.881,7.891,7.831,282462.0,601857
2017-08-15,7.861,7.861,7.901,7.841,230892.0,601857
2017-08-16,7.861,7.831,7.871,7.811,279644.0,601857
2017-08-17,7.841,7.861,7.861,7.821,306908.0,601857
2017-08-18,7.821,7.881,7.901,7.802,311398.0,601857
2017-08-21,7.911,7.95,7.96,7.881,325445.0,601857
2017-08-22,7.95,7.94,7.97,7.901,218805.0,601857
2017-08-23,7.94,7.921,7.97,7.911,183775.0,601857
2017-08-24,7.94,7.891,7.96,7.881,195661.0,601857
2017-08-25,7.96,8.0,8.03,7.93,531532.0,601857
2017-08-28,8.03,8.129,8.158,8.01,634271.0,601857
2017-08-29,8.129,8.049,8.139,8.03,336926.0,601857
2017-08-30,8.039,8.059,8.119,8.02,274040.0,601857
2017-08-31,8.03,8.039,8.059,8.01,216139.0,601857
2017-09-01,8.069,8.02,8.079,8.0,320219.0,601857
2017-09-04,8.02,8.03,8.049,8.0,308743.0,601857
2017-09-05,8.02,8.01,8.059,7.98,233366.0,601857
2017-09-06,8.01,8.069,8.089,8.01,361605.0,601857
2017-09-07,8.079,8.02,8.089,8.01,272719.0,601857
2017-09-08,8.02,8.01,8.039,7.99,185640.0,601857
2017-09-11,7.99,8.01,8.03,7.98,206523.0,601857
2017-09-12,8.02,7.96,8.03,7.94,252602.0,601857
2017-09-13,7.94,7.96,7.98,7.93,146892.0,601857
2017-09-14,7.96,7.96,8.0,7.95,195598.0,601857
2017-09-15,7.99,7.98,8.01,7.95,212915.0,601857
2017-09-18,7.98,8.0,8.03,7.96,201910.0,601857
2017-09-19,7.98,7.97,8.01,7.95,166892.0,601857
2017-09-20,7.97,7.94,7.98,7.93,197835.0,601857
2017-09-21,7.94,7.97,7.98,7.94,122273.0,601857
2017-09-22,7.96,7.95,7.97,7.87,227848.0,601857
2017-09-25,7.91,8.06,8.09,7.89,568830.0,601857
2017-09-26,8.08,8.09,8.15,8.05,380196.0,601857
2017-09-27,8.07,8.05,8.1,8.04,224887.0,601857
2017-09-28,8.04,8.0,8.05,7.95,259976.0,601857
2017-09-29,8.0,7.99,8.02,7.95,170170.0,601857
2017-10-09,8.04,7.98,8.04,7.96,272635.0,601857
2017-10-10,7.98,8.0,8.0,7.96,173845.0,601857
2017-10-11,8.0,8.0,8.01,7.98,197739.0,601857
2017-10-12,8.0,7.97,8.0,7.95,170283.0,601857
2017-10-13,7.97,7.98,7.98,7.95,149013.0,601857
2017-10-16,7.98,8.05,8.06,7.97,432761.0,601857
2017-10-17,8.05,8.05,8.09,8.02,243398.0,601857
2017-10-18,8.05,8.25,8.28,8.03,1007241.0,601857
2017-10-19,8.2,8.27,8.28,8.17,614445.0,601857
2017-10-20,8.21,8.15,8.22,8.13,343977.0,601857
2017-10-23,8.15,8.15,8.17,8.09,278784.0,601857
2017-10-24,8.13,8.17,8.23,8.12,412471.0,601857
2017-10-25,8.15,8.13,8.17,8.1,269016.0,601857
2017-10-26,8.13,8.17,8.17,8.09,292046.0,601857
2017-10-27,8.18,8.13,8.19,8.1,356021.0,601857
2017-10-30,8.15,8.3,8.35,8.11,1012771.0,601857
2017-10-31,8.27,8.27,8.3,8.22,477196.0,601857
2017-11-01,8.27,8.39,8.43,8.25,821551.0,601857
2017-11-02,8.36,8.39,8.43,8.33,464926.0,601857
2017-11-03,8.39,8.32,8.5,8.27,683505.0,601857
2017-11-06,8.38,8.38,8.46,8.31,618627.0,601857
2017-11-07,8.45,8.59,8.67,8.44,1159528.0,601857
2017-11-08,8.55,8.5,8.57,8.44,814220.0,601857
2017-11-09,8.49,8.52,8.53,8.44,380328.0,601857
2017-11-10,8.5,8.39,8.54,8.34,561770.0,601857
2017-11-13,8.4,8.4,8.45,8.31,495403.0,601857
2017-11-14,8.37,8.36,8.42,8.33,328526.0,601857
2017-11-15,8.3,8.15,8.3,8.14,572902.0,601857
2017-11-16,8.14,8.08,8.17,8.06,402607.0,601857
2017-11-17,8.1,8.12,8.13,8.04,606394.0,601857
2017-11-20,8.11,8.18,8.23,8.1,612410.0,601857
2017-11-21,8.14,8.22,8.27,8.06,632318.0,601857
2017-11-22,8.21,8.4,8.43,8.18,774708.0,601857
2017-11-23,8.41,8.29,8.47,8.28,779245.0,601857
2017-11-24,8.27,8.4,8.44,8.22,648565.0,601857
2017-11-27,8.4,8.34,8.55,8.32,581735.0,601857
2017-11-28,8.31,8.21,8.35,8.18,472540.0,601857
2017-11-29,8.21,8.24,8.34,8.19,424742.0,601857
