date,open,close,high,low,volume,code
2017-05-02,55.128,55.167,55.716,54.539,5277.0,300393
2017-05-03,55.008,54.819,55.327,54.051,4272.0,300393
2017-05-04,55.257,53.333,55.257,52.068,10294.0,300393
2017-05-05,52.965,53.005,53.134,52.127,6730.0,300393
2017-05-08,52.706,51.43,52.706,50.672,8727.0,300393
2017-05-09,50.194,52.476,52.676,49.895,6838.0,300393
2017-05-10,52.327,50.553,52.506,49.885,6946.0,300393
2017-05-11,50.513,51.031,51.26,50.034,5200.0,300393
2017-05-12,51.061,51.041,51.27,50.632,5004.0,300393
2017-05-15,50.742,50.034,51.729,49.147,7096.0,300393
2017-05-16,49.835,51.181,51.33,49.058,6888.0,300393
2017-05-17,51.43,52.556,52.825,51.181,8822.0,300393
2017-05-18,52.327,52.566,52.975,51.838,6222.0,300393
2017-05-19,52.706,51.938,52.825,51.858,3453.0,300393
2017-05-22,51.838,51.938,52.616,51.739,3779.0,300393
2017-05-23,51.629,50.941,52.197,50.194,3465.0,300393
2017-05-24,50.343,50.951,50.951,50.044,2821.0,300393
2017-05-25,51.3,50.981,51.3,48.838,8102.0,300393
2017-05-26,50.244,51.021,51.699,50.234,2741.0,300393
2017-05-31,51.48,50.583,52.028,50.244,3272.0,300393
2017-06-01,50.632,50.353,50.632,48.938,6354.0,300393
2017-06-02,49.835,50.583,51.031,49.157,7310.0,300393
2017-06-05,50.612,50.294,51.131,49.835,6251.0,300393
2017-06-06,49.915,50.134,50.254,49.446,6156.0,300393
2017-06-07,50.084,51.599,51.699,49.516,12634.0,300393
2017-06-08,51.609,51.011,51.789,50.991,6768.0,300393
2017-06-09,50.921,51.28,51.609,50.363,7344.0,300393
2017-06-12,51.21,50.822,51.21,50.353,6892.0,300393
2017-06-13,50.423,51.181,51.3,50.044,6056.0,300393
2017-06-14,50.842,51.51,51.51,50.483,6817.0,300393
2017-06-15,51.4,52.696,52.825,51.041,7911.0,300393
2017-06-16,53.024,52.446,53.024,52.227,4608.0,300393
2017-06-19,52.327,52.626,52.755,52.247,3592.0,300393
2017-06-20,52.506,53.922,54.49,52.337,7679.0,300393
2017-06-21,54.32,55.476,55.566,53.732,9560.0,300393
2017-06-22,55.496,55.307,56.304,54.669,8734.0,300393
2017-06-23,55.287,54.948,55.526,54.151,8002.0,300393
2017-06-26,54.819,55.417,55.805,54.539,11544.0,300393
