date,open,close,high,low,volume,code
2017-05-02,21.809,21.967,22.532,21.809,32234.0,603568
2017-05-03,21.898,21.67,22.116,21.601,28599.0,603568
2017-05-04,21.591,21.809,22.274,21.502,28752.0,603568
2017-05-05,21.779,21.294,21.779,21.294,24136.0,603568
2017-05-08,21.254,20.838,21.452,20.798,16544.0,603568
2017-05-09,21.145,21.383,21.66,21.086,21971.0,603568
2017-05-10,21.492,20.739,21.492,20.63,24071.0,603568
2017-05-11,20.61,20.66,20.769,19.808,28742.0,603568
2017-05-12,20.808,21.244,21.274,20.382,29172.0,603568
2017-05-15,21.135,21.244,21.393,21.076,18372.0,603568
2017-05-16,21.125,21.71,21.729,20.798,32660.0,603568
2017-05-17,21.789,21.571,21.838,21.442,24207.0,603568
2017-05-18,21.561,21.65,22.165,21.452,37905.0,603568
2017-05-19,21.492,21.502,21.65,21.274,21299.0,603568
2017-05-22,21.502,21.195,21.739,21.125,17961.0,603568
2017-05-23,21.096,20.293,21.274,20.174,19471.0,603568
2017-05-24,20.293,20.739,20.977,20.016,15889.0,603568
2017-05-25,20.75,20.9,21.19,20.55,16077.0,603568
2017-05-26,20.94,21.29,21.57,20.8,22848.0,603568
2017-05-31,21.59,21.02,21.78,20.92,19641.0,603568
2017-06-01,20.9,20.25,21.0,20.2,19662.0,603568
2017-06-02,20.25,20.65,20.7,20.03,15419.0,603568
2017-06-05,20.84,20.86,21.21,20.65,15458.0,603568
2017-06-06,20.88,20.98,21.07,20.81,10254.0,603568
2017-06-07,20.98,21.36,21.39,20.85,23274.0,603568
2017-06-08,21.33,21.22,21.45,21.14,18818.0,603568
2017-06-09,21.23,20.93,21.31,20.73,24099.0,603568
2017-06-12,20.82,20.54,20.97,20.52,16430.0,603568
2017-06-13,20.53,21.24,21.26,20.53,21284.0,603568
2017-06-14,21.3,21.35,21.38,20.95,23022.0,603568
2017-06-15,21.31,21.49,21.6,21.18,26786.0,603568
2017-06-16,21.49,21.51,21.63,21.33,21052.0,603568
2017-06-19,21.5,21.54,21.67,21.48,15200.0,603568
2017-06-20,21.46,21.5,21.73,21.46,18748.0,603568
2017-06-21,21.57,21.92,21.95,21.4,27061.0,603568
2017-06-22,21.83,21.51,21.92,21.47,22674.0,603568
2017-06-23,21.28,21.7,21.75,21.25,20306.0,603568
2017-06-26,21.87,21.73,21.88,21.54,17150.0,603568
2017-06-27,21.64,21.56,21.79,21.51,12881.0,603568
2017-06-28,21.52,21.51,21.74,21.31,9969.0,603568
2017-06-29,21.41,21.63,21.73,21.41,10851.0,603568
2017-06-30,21.67,21.62,21.67,21.43,9594.0,603568
2017-07-03,21.63,21.8,21.84,21.55,14500.0,603568
2017-07-04,21.84,21.53,21.85,21.44,14867.0,603568
2017-07-05,21.58,21.64,21.67,21.49,11592.0,603568
2017-07-06,21.69,21.41,21.69,21.35,17530.0,603568
2017-07-07,21.33,21.35,21.48,21.11,16598.0,603568
2017-07-10,21.25,21.11,21.43,21.07,13262.0,603568
2017-07-11,21.1,20.94,21.39,20.91,9952.0,603568
2017-07-12,21.02,20.98,21.16,20.8,10358.0,603568
2017-07-13,20.98,20.92,21.09,20.8,10046.0,603568
