date,open,close,high,low,volume,code
2017-05-02,34.4,34.65,34.9,34.31,7077.0,600265
2017-05-03,34.85,34.66,34.85,34.5,3684.0,600265
2017-05-04,34.75,35.26,35.49,34.67,7006.0,600265
2017-05-05,35.28,35.04,35.28,34.8,4363.0,600265
2017-05-08,35.24,34.55,35.44,34.51,6659.0,600265
2017-05-09,34.93,34.58,35.0,33.8,12079.0,600265
2017-05-10,34.78,35.15,35.48,34.58,16225.0,600265
2017-05-11,34.88,33.91,34.88,33.39,10456.0,600265
2017-05-15,34.01,32.78,34.56,32.21,6279.0,600265
2017-05-16,32.7,33.25,33.39,32.25,2359.0,600265
2017-05-17,31.65,32.82,32.95,31.65,23471.0,600265
2017-05-18,32.7,32.91,33.3,32.35,6527.0,600265
2017-05-19,32.9,32.88,33.2,32.8,4381.0,600265
2017-05-22,32.88,31.89,33.03,31.8,5875.0,600265
2017-05-23,31.63,30.3,31.88,30.3,8608.0,600265
2017-05-24,29.01,28.79,29.32,28.79,2976.0,600265
2017-05-25,27.45,27.35,28.4,27.35,5411.0,600265
2017-05-26,27.77,27.9,28.58,25.98,18775.0,600265
2017-05-31,27.99,27.7,28.93,27.38,6626.0,600265
2017-06-01,27.38,27.2,27.88,26.55,3431.0,600265
2017-06-02,27.68,27.02,27.68,26.4,6229.0,600265
2017-06-05,27.1,27.02,27.1,26.8,2503.0,600265
2017-06-06,27.3,27.25,27.5,26.81,3851.0,600265
2017-06-07,27.45,27.44,27.5,27.11,5225.0,600265
2017-06-08,27.4,27.23,27.56,27.18,3524.0,600265
2017-06-09,26.91,26.55,27.29,26.07,4089.0,600265
2017-06-12,26.1,25.22,26.54,25.22,7504.0,600265
2017-06-13,24.0,23.96,24.66,23.96,12643.0,600265
2017-06-14,23.97,23.27,24.2,22.76,12065.0,600265
2017-06-15,22.81,24.04,24.18,22.8,6405.0,600265
2017-06-16,24.05,24.25,24.47,23.8,2574.0,600265
2017-06-19,24.45,24.87,24.98,24.17,5215.0,600265
2017-07-04,23.75,24.79,24.98,23.75,4097.0,600265
2017-07-05,24.84,26.03,26.03,24.5,4337.0,600265
2017-07-06,27.3,26.88,27.33,26.2,13126.0,600265
2017-07-07,26.36,26.93,27.13,26.36,3016.0,600265
2017-07-10,27.1,27.26,27.93,26.9,2778.0,600265
2017-07-11,27.86,26.98,27.86,26.94,1670.0,600265
2017-07-12,26.83,26.94,26.95,26.4,1954.0,600265
2017-07-13,26.7,27.1,27.25,26.2,3087.0,600265
2017-07-14,27.08,26.8,27.25,26.8,2699.0,600265
2017-07-17,26.42,25.46,26.68,25.46,6816.0,600265
2017-07-18,24.8,24.52,25.43,24.19,5946.0,600265
2017-07-19,24.78,24.67,24.85,24.1,2750.0,600265
2017-07-20,24.52,24.72,24.95,24.52,2324.0,600265
2017-07-21,24.63,24.74,24.96,24.61,1375.0,600265
2017-07-24,24.86,24.74,24.95,24.5,1697.0,600265
2017-07-25,24.7,24.5,24.7,24.24,2097.0,600265
2017-07-26,24.58,24.43,24.61,24.22,2364.0,600265
2017-07-27,24.38,24.67,24.71,24.3,2197.0,600265
2017-07-28,24.68,24.52,24.7,24.32,1989.0,600265
2017-07-31,24.38,24.18,24.51,24.0,4244.0,600265
2017-08-01,23.89,23.99,24.23,23.83,1459.0,600265
2017-08-02,23.98,24.46,24.6,23.74,3405.0,600265
2017-08-03,24.5,25.01,25.31,24.3,3528.0,600265
2017-08-04,25.08,24.81,25.24,24.66,1836.0,600265
2017-08-07,24.98,25.0,25.02,24.74,1478.0,600265
2017-08-08,24.89,25.01,25.1,24.78,932.0,600265
2017-08-09,25.01,25.04,25.25,24.84,1418.0,600265
2017-08-10,25.04,25.24,25.47,25.03,2458.0,600265
2017-08-11,25.05,25.34,25.36,24.97,1039.0,600265
2017-08-14,25.33,25.36,25.5,25.09,1698.0,600265
2017-08-15,25.16,25.02,25.21,24.89,2248.0,600265
2017-08-16,25.09,25.01,25.12,24.88,1517.0,600265
2017-08-17,24.92,25.0,25.09,24.89,1929.0,600265
2017-08-18,24.9,24.96,25.01,24.75,3082.0,600265
2017-08-21,24.9,25.13,25.23,24.9,1791.0,600265
2017-08-22,25.33,26.39,26.39,25.16,6037.0,600265
2017-08-23,26.5,26.44,26.69,26.09,3117.0,600265
2017-08-24,26.63,26.55,27.35,26.11,4350.0,600265
2017-08-25,26.47,27.01,27.68,26.38,5054.0,600265
2017-08-28,26.8,26.83,27.32,26.78,3082.0,600265
2017-08-29,26.83,26.58,26.83,26.46,2227.0,600265
2017-08-30,26.45,26.03,26.45,25.68,4790.0,600265
2017-08-31,26.2,25.8,26.2,25.67,2546.0,600265
2017-09-01,25.91,25.94,26.36,25.7,2377.0,600265
2017-09-04,26.2,25.64,26.25,25.5,3612.0,600265
2017-09-05,25.52,25.83,25.95,25.52,1586.0,600265
2017-09-06,25.63,26.05,26.34,25.63,2073.0,600265
2017-09-07,26.17,26.29,26.3,25.9,1715.0,600265
2017-09-08,26.1,26.82,26.88,25.92,4403.0,600265
2017-09-11,26.52,27.29,27.45,26.52,4333.0,600265
2017-09-12,27.29,26.88,27.49,26.75,3037.0,600265
2017-09-13,27.02,26.87,27.02,26.5,1131.0,600265
2017-09-14,26.94,26.54,26.94,26.52,816.0,600265
2017-09-15,26.18,26.32,26.5,26.0,2161.0,600265
2017-09-18,26.37,26.16,26.37,26.04,2423.0,600265
2017-09-19,25.86,25.9,26.3,25.83,2136.0,600265
2017-09-20,25.9,26.01,26.17,25.9,2392.0,600265
2017-09-21,26.17,25.73,26.18,25.67,1325.0,600265
2017-09-22,25.61,25.15,25.79,24.81,4188.0,600265
2017-09-25,24.82,24.72,25.35,24.45,4981.0,600265
2017-09-26,24.53,24.61,24.72,24.31,5913.0,600265
2017-09-27,24.41,24.37,24.63,24.02,3791.0,600265
2017-09-28,24.17,24.27,24.5,24.17,3527.0,600265
2017-09-29,24.31,24.4,24.5,24.2,1538.0,600265
2017-10-09,24.58,24.68,24.86,24.12,6337.0,600265
2017-10-10,24.66,24.77,24.85,24.33,1312.0,600265
2017-10-11,24.61,25.06,25.17,24.59,6162.0,600265
2017-10-12,25.06,24.87,25.16,24.61,1708.0,600265
2017-10-13,24.77,24.89,25.08,24.73,5829.0,600265
2017-10-16,25.29,24.96,25.29,24.4,1822.0,600265
2017-10-17,24.97,24.7,24.97,24.43,1598.0,600265
2017-10-18,24.72,25.07,25.2,24.54,3274.0,600265
2017-10-19,24.94,24.69,25.22,24.0,1795.0,600265
2017-10-20,23.88,24.74,24.76,23.88,1216.0,600265
2017-10-23,24.73,24.5,24.74,24.35,2310.0,600265
2017-10-24,24.41,24.37,24.41,24.23,1209.0,600265
2017-10-25,24.4,24.4,24.45,24.2,950.0,600265
2017-10-26,24.44,24.38,24.44,24.25,2442.0,600265
2017-10-27,24.38,24.63,24.7,24.27,2154.0,600265
2017-10-30,24.4,23.51,24.62,23.4,5485.0,600265
2017-10-31,23.21,23.42,23.57,23.21,3094.0,600265
2017-11-01,23.25,22.31,23.48,22.25,5544.0,600265
2017-11-02,22.37,22.5,22.73,22.2,3805.0,600265
2017-11-03,22.6,22.18,22.6,22.13,3543.0,600265
2017-11-06,22.0,21.78,22.17,21.22,3041.0,600265
2017-11-07,21.78,21.98,22.14,21.7,2312.0,600265
2017-11-08,21.8,21.94,22.14,21.8,2125.0,600265
2017-11-09,21.94,22.01,22.33,21.7,2587.0,600265
2017-11-10,22.11,21.77,22.11,21.5,3042.0,600265
2017-11-13,21.77,21.24,21.77,21.02,2389.0,600265
2017-11-14,21.23,20.75,21.23,20.69,1935.0,600265
2017-11-15,20.79,20.83,21.05,20.7,1842.0,600265
2017-11-16,20.83,20.94,21.02,20.8,1501.0,600265
2017-11-17,20.73,19.89,20.95,19.89,4856.0,600265
2017-11-20,19.81,19.16,19.81,18.9,5640.0,600265
2017-11-21,18.91,20.12,20.12,18.9,7379.0,600265
2017-11-22,20.32,20.5,20.6,19.77,4380.0,600265
2017-11-23,20.32,21.41,21.53,20.1,4953.0,600265
