date,open,close,high,low,volume,code
2017-05-02,9.035,9.154,9.233,8.996,316193.0,600755
2017-05-03,9.095,9.213,9.252,9.045,300996.0,600755
2017-05-04,9.164,9.144,9.282,9.105,331547.0,600755
2017-05-05,9.095,8.937,9.114,8.927,301341.0,600755
2017-05-08,8.897,8.878,9.006,8.828,194089.0,600755
2017-05-09,8.848,8.937,8.957,8.838,148976.0,600755
2017-05-10,8.947,8.473,8.966,8.384,460041.0,600755
2017-05-11,8.424,8.532,8.552,8.296,241844.0,600755
2017-05-12,8.523,8.572,8.641,8.453,195172.0,600755
2017-05-15,8.582,8.582,8.641,8.552,133226.0,600755
2017-05-16,8.601,8.7,8.71,8.444,208587.0,600755
2017-05-17,8.7,8.661,8.73,8.631,149315.0,600755
2017-05-18,8.611,8.592,8.661,8.552,129910.0,600755
2017-05-19,8.582,8.493,8.621,8.444,121699.0,600755
2017-05-22,8.463,8.246,8.473,8.177,245738.0,600755
2017-05-23,8.227,8.049,8.266,8.019,212506.0,600755
2017-05-24,8.049,8.167,8.207,8.01,120177.0,600755
2017-05-25,8.167,8.355,8.365,8.148,166896.0,600755
2017-05-26,8.345,8.296,8.394,8.286,118073.0,600755
2017-05-31,8.394,8.306,8.434,8.286,128834.0,600755
2017-06-01,8.276,8.207,8.315,8.167,175165.0,600755
2017-06-02,8.207,8.266,8.306,8.128,148539.0,600755
2017-06-05,8.286,8.384,8.444,8.266,180554.0,600755
2017-06-06,8.355,8.365,8.414,8.335,125242.0,600755
2017-06-07,8.375,8.513,8.513,8.355,196637.0,600755
2017-06-08,8.493,8.523,8.542,8.473,149380.0,600755
2017-06-09,8.503,8.532,8.552,8.493,143618.0,600755
2017-06-12,8.562,8.532,8.661,8.513,191642.0,600755
2017-06-13,8.523,8.611,8.651,8.493,127341.0,600755
2017-06-14,8.621,8.552,8.671,8.542,134287.0,600755
2017-06-15,8.532,8.631,8.671,8.523,141259.0,600755
2017-06-16,8.651,8.779,8.858,8.651,395977.0,600755
2017-06-19,8.73,8.749,8.779,8.7,180273.0,600755
2017-06-20,8.799,8.809,8.897,8.74,270174.0,600755
2017-06-21,8.818,8.828,8.848,8.779,143730.0,600755
2017-06-22,8.848,8.7,8.868,8.661,254382.0,600755
2017-06-23,8.641,8.71,8.74,8.523,171001.0,600755
2017-06-26,8.671,8.917,8.937,8.671,342534.0,600755
2017-06-27,8.937,8.897,8.947,8.828,189959.0,600755
2017-06-28,8.868,8.937,9.075,8.828,303186.0,600755
2017-06-29,8.957,9.035,9.085,8.907,229224.0,600755
2017-06-30,8.976,8.996,9.095,8.966,150529.0,600755
2017-07-03,8.986,9.035,9.045,8.937,160325.0,600755
2017-07-04,9.026,8.947,9.075,8.927,161912.0,600755
2017-07-05,8.7,8.72,8.72,8.592,611728.0,600755
2017-07-06,8.76,8.83,8.88,8.72,320322.0,600755
2017-07-07,8.83,8.81,8.83,8.73,164969.0,600755
2017-07-10,8.4,8.42,8.49,8.1,633402.0,600755
2017-07-11,8.41,8.41,8.51,8.33,246871.0,600755
2017-07-12,8.41,8.37,8.45,8.26,209532.0,600755
2017-07-13,8.35,8.32,8.36,8.26,198811.0,600755
2017-07-14,8.32,8.27,8.33,8.24,164684.0,600755
