date,open,close,high,low,volume,code
2017-05-02,5.972,5.903,5.982,5.893,141689.0,600369
2017-05-03,5.903,5.874,5.913,5.844,121631.0,600369
2017-05-04,5.874,5.854,5.874,5.815,136248.0,600369
2017-05-05,5.824,5.864,5.874,5.716,285566.0,600369
2017-05-08,5.805,5.716,5.844,5.608,325682.0,600369
2017-05-09,5.707,5.726,5.775,5.687,125978.0,600369
2017-05-10,5.746,5.491,5.756,5.481,220870.0,600369
2017-05-11,5.432,5.333,5.432,5.225,259395.0,600369
2017-05-12,5.324,5.451,5.5,5.304,245439.0,600369
2017-05-15,5.451,5.383,5.471,5.383,120646.0,600369
2017-05-16,5.363,5.5,5.53,5.333,165605.0,600369
2017-05-17,5.491,5.471,5.599,5.461,136928.0,600369
2017-05-18,5.432,5.383,5.471,5.373,118747.0,600369
2017-05-19,5.392,5.392,5.422,5.373,59471.0,600369
2017-05-22,5.343,5.294,5.383,5.294,144476.0,600369
2017-05-23,5.284,5.196,5.314,5.186,106838.0,600369
2017-05-24,5.157,5.206,5.235,5.137,84113.0,600369
2017-05-25,5.186,5.373,5.432,5.176,265204.0,600369
2017-05-26,5.363,5.333,5.402,5.324,148820.0,600369
2017-05-31,5.383,5.373,5.5,5.363,190054.0,600369
2017-06-01,5.353,5.333,5.383,5.333,94707.0,600369
2017-06-02,5.343,5.353,5.373,5.265,91968.0,600369
2017-06-05,5.383,5.373,5.441,5.363,78463.0,600369
2017-06-06,5.343,5.373,5.392,5.343,65254.0,600369
2017-06-07,5.373,5.451,5.471,5.363,143783.0,600369
2017-06-08,5.451,5.432,5.461,5.412,82463.0,600369
2017-06-09,5.441,5.432,5.461,5.402,94715.0,600369
2017-06-12,5.422,5.324,5.422,5.324,107954.0,600369
2017-06-13,5.324,5.373,5.383,5.304,74837.0,600369
2017-06-14,5.363,5.412,5.441,5.353,135799.0,600369
2017-06-15,5.422,5.461,5.5,5.383,161123.0,600369
2017-06-16,5.471,5.461,5.52,5.451,158846.0,600369
2017-06-19,5.461,5.53,5.559,5.461,156523.0,600369
2017-06-20,5.53,5.52,5.559,5.461,144503.0,600369
2017-06-21,5.579,5.53,5.599,5.5,174973.0,600369
2017-06-22,5.52,5.5,5.599,5.491,179519.0,600369
2017-06-23,5.481,5.481,5.51,5.383,151433.0,600369
2017-06-26,5.471,5.569,5.579,5.461,147566.0,600369
2017-06-27,5.559,5.559,5.579,5.53,88363.0,600369
2017-06-28,5.54,5.51,5.579,5.51,71841.0,600369
2017-06-29,5.52,5.52,5.54,5.51,65324.0,600369
2017-06-30,5.51,5.51,5.52,5.481,51128.0,600369
2017-07-03,5.51,5.54,5.559,5.491,71060.0,600369
2017-07-04,5.53,5.51,5.549,5.481,80095.0,600369
2017-07-05,5.491,5.51,5.549,5.481,215800.0,600369
2017-07-06,5.49,5.48,5.53,5.46,112355.0,600369
2017-07-07,5.47,5.59,5.6,5.46,231610.0,600369
2017-07-10,5.57,5.72,5.87,5.56,424128.0,600369
2017-07-11,5.71,5.66,5.78,5.65,311547.0,600369
2017-07-12,5.66,5.78,5.8,5.63,521595.0,600369
2017-07-13,5.76,5.84,5.86,5.72,290882.0,600369
2017-07-14,5.82,5.76,5.86,5.75,174796.0,600369
2017-07-17,5.78,5.5,5.78,5.46,327891.0,600369
2017-07-18,5.5,5.49,5.53,5.42,157168.0,600369
2017-07-19,5.48,5.82,5.84,5.43,530710.0,600369
2017-07-20,5.82,5.82,5.86,5.75,297030.0,600369
2017-07-21,5.78,5.77,5.85,5.74,205122.0,600369
2017-07-24,5.78,5.89,5.98,5.75,437897.0,600369
