date,open,close,high,low,volume,code
2017-06-19,14.195,14.188,14.252,13.817,250938.0,300344
2017-06-20,14.088,14.409,14.822,14.002,350451.0,300344
2017-06-21,14.658,15.172,15.586,14.252,418976.0,300344
2017-06-22,14.851,14.109,15.015,14.031,331012.0,300344
2017-06-23,13.781,13.574,14.016,13.053,231358.0,300344
2017-06-26,13.353,13.645,13.76,13.111,158710.0,300344
2017-06-27,13.731,13.56,13.895,13.467,151513.0,300344
2017-06-28,13.39,13.28,13.49,12.89,206057.0,300344
2017-06-29,13.45,13.65,14.61,13.35,470180.0,300344
2017-06-30,13.66,13.87,13.87,13.13,342225.0,300344
2017-07-03,13.9,13.77,14.26,13.67,330884.0,300344
2017-07-04,13.77,14.02,14.2,13.51,321701.0,300344
2017-07-05,13.98,13.93,13.98,13.65,251518.0,300344
2017-07-06,13.81,13.35,13.94,13.31,293937.0,300344
2017-07-07,13.18,12.81,13.47,12.62,309098.0,300344
2017-07-10,12.7,12.91,13.09,12.43,244023.0,300344
2017-07-11,12.73,12.01,12.86,11.7,229043.0,300344
2017-07-12,12.04,12.63,12.9,11.47,359529.0,300344
2017-07-13,12.39,12.14,12.49,12.03,202998.0,300344
2017-07-14,11.97,11.92,12.45,11.82,152200.0,300344
2017-07-17,11.69,10.73,11.69,10.73,260380.0,300344
2017-07-18,10.43,10.67,11.08,10.35,198927.0,300344
2017-07-19,10.64,10.93,11.28,10.32,252724.0,300344
2017-07-20,10.82,10.69,11.07,10.66,174741.0,300344
2017-07-21,10.58,10.7,11.07,10.53,181912.0,300344
2017-07-24,10.58,10.83,11.01,10.56,165516.0,300344
2017-07-25,10.85,10.9,11.15,10.68,178319.0,300344
2017-07-26,10.8,11.01,11.12,10.74,186397.0,300344
2017-07-27,11.07,11.48,11.8,11.0,368336.0,300344
2017-07-28,11.35,11.16,11.54,11.13,212184.0,300344
2017-07-31,11.16,11.04,11.34,10.97,155525.0,300344
2017-08-01,11.06,11.35,11.58,11.0,256631.0,300344
2017-08-02,11.3,12.49,12.49,11.1,366374.0,300344
2017-08-03,13.1,12.93,13.74,12.85,672051.0,300344
2017-08-04,12.81,13.1,13.37,12.53,493664.0,300344
2017-08-07,12.8,12.9,13.32,12.78,339268.0,300344
2017-08-08,13.39,12.98,13.6,12.9,285020.0,300344
2017-08-09,12.8,13.2,13.57,12.68,432765.0,300344
2017-08-10,13.26,12.98,13.39,12.6,314975.0,300344
2017-08-11,12.82,13.96,14.28,12.77,768148.0,300344
2017-08-14,13.96,15.36,15.36,13.9,732689.0,300344
2017-08-15,15.06,14.93,15.44,14.72,551233.0,300344
2017-08-16,14.77,15.02,15.36,14.64,422693.0,300344
2017-08-17,15.0,15.25,15.35,14.65,439784.0,300344
2017-08-18,15.04,14.71,15.98,14.58,479290.0,300344
2017-08-21,14.82,14.78,14.94,14.31,295463.0,300344
2017-08-22,14.81,13.89,14.89,13.78,382096.0,300344
2017-08-23,13.88,13.75,14.18,13.65,244547.0,300344
2017-08-24,13.92,14.34,14.89,13.61,419853.0,300344
2017-08-25,14.04,14.41,14.77,13.81,348396.0,300344
2017-08-28,14.44,15.15,15.58,14.1,510410.0,300344
2017-08-29,14.9,15.9,15.9,14.76,646141.0,300344
2017-08-30,15.98,15.82,16.66,15.62,661070.0,300344
2017-08-31,15.55,15.81,16.15,15.4,373571.0,300344
2017-09-01,15.64,15.74,16.18,15.55,336783.0,300344
2017-09-04,15.53,15.49,15.85,15.42,263535.0,300344
2017-09-05,15.56,15.94,16.19,15.42,377212.0,300344
2017-09-06,15.71,15.92,16.25,15.62,321274.0,300344
2017-09-07,15.8,16.13,16.85,15.8,506652.0,300344
2017-09-08,16.0,15.2,16.09,15.18,396215.0,300344
2017-09-11,15.05,15.07,15.4,14.74,202179.0,300344
2017-09-12,15.11,15.25,15.45,15.0,244454.0,300344
2017-09-13,15.16,14.8,15.37,14.75,239944.0,300344
2017-09-14,14.76,14.99,15.11,14.55,213525.0,300344
2017-09-15,14.9,15.53,15.65,14.84,350947.0,300344
2017-09-18,15.31,15.1,15.48,14.93,199319.0,300344
2017-09-19,15.1,14.7,15.28,14.7,165275.0,300344
2017-09-20,14.56,14.78,15.06,14.03,247589.0,300344
2017-09-21,14.51,14.24,14.8,14.24,142076.0,300344
2017-09-22,14.19,14.42,14.64,14.1,122462.0,300344
2017-09-25,14.26,14.09,14.55,14.02,87030.0,300344
2017-09-26,13.99,14.3,14.5,13.9,105498.0,300344
2017-09-27,14.45,14.53,14.65,14.34,125001.0,300344
2017-09-28,14.54,14.76,15.19,14.45,202691.0,300344
2017-09-29,14.85,15.66,16.12,14.83,347143.0,300344
2017-10-09,15.4,15.8,15.85,15.38,246648.0,300344
2017-10-10,15.62,15.42,15.95,15.4,209268.0,300344
2017-10-11,15.31,15.06,15.42,14.85,166435.0,300344
2017-10-12,15.15,15.05,15.33,14.81,117987.0,300344
2017-10-13,15.0,15.07,15.2,14.53,171343.0,300344
2017-10-16,14.65,13.85,14.78,13.85,224560.0,300344
2017-10-17,13.62,13.2,13.78,13.07,169194.0,300344
2017-10-18,13.2,12.95,13.36,12.91,106516.0,300344
2017-10-19,12.88,12.6,13.0,12.52,113456.0,300344
2017-10-20,12.55,12.73,12.74,12.55,72538.0,300344
2017-10-23,12.74,13.98,14.0,12.6,344472.0,300344
2017-10-24,13.5,13.26,13.65,13.15,233663.0,300344
2017-10-25,13.22,13.18,13.39,12.92,126970.0,300344
2017-10-26,13.05,13.23,13.44,13.05,116620.0,300344
2017-10-27,13.11,13.01,13.39,13.01,84459.0,300344
2017-10-30,12.9,11.74,12.9,11.71,166605.0,300344
2017-10-31,11.7,11.89,11.99,11.7,75495.0,300344
2017-11-01,11.92,12.01,12.36,11.82,82984.0,300344
2017-11-02,12.0,12.14,12.39,11.9,99499.0,300344
2017-11-03,12.03,11.84,12.32,11.66,84797.0,300344
2017-11-06,11.73,12.05,12.32,11.5,102454.0,300344
2017-11-07,11.94,12.21,12.44,11.9,115703.0,300344
2017-11-08,12.28,12.19,12.37,12.13,101122.0,300344
2017-11-09,12.11,12.29,12.43,12.08,96520.0,300344
2017-11-10,12.26,12.11,12.29,12.11,68408.0,300344
2017-11-13,12.08,12.19,12.31,11.92,81500.0,300344
2017-11-14,12.09,12.26,12.39,12.09,106078.0,300344
2017-11-15,12.24,12.42,12.7,12.16,160621.0,300344
2017-11-16,12.24,12.1,12.48,12.03,108506.0,300344
2017-11-17,12.03,10.94,12.16,10.89,154537.0,300344
2017-11-20,10.8,10.94,11.08,10.42,74453.0,300344
2017-11-21,11.08,10.78,11.16,10.58,85922.0,300344
2017-11-22,10.95,11.24,11.86,10.79,167123.0,300344
2017-11-23,10.95,10.9,11.42,10.9,132361.0,300344
2017-11-24,10.8,11.09,11.33,10.78,94178.0,300344
2017-11-27,11.02,11.57,12.01,11.02,222562.0,300344
2017-11-28,11.43,11.57,11.67,11.26,147382.0,300344
2017-11-29,11.47,11.5,11.64,11.27,102661.0,300344
