date,open,close,high,low,volume,code
2017-05-02,6.541,6.531,6.59,6.501,404901.0,600115
2017-05-03,6.541,6.541,6.62,6.511,393984.0,600115
2017-05-04,6.541,6.521,6.541,6.441,385101.0,600115
2017-05-05,6.59,6.541,6.62,6.511,537527.0,600115
2017-05-08,6.491,6.61,6.63,6.431,613800.0,600115
2017-05-09,6.56,6.62,6.699,6.541,463696.0,600115
2017-05-10,6.62,6.541,6.65,6.491,304936.0,600115
2017-05-11,6.471,6.61,6.64,6.412,565125.0,600115
2017-05-12,6.58,6.63,6.67,6.56,317162.0,600115
2017-05-15,6.65,6.62,6.68,6.57,292201.0,600115
2017-05-16,6.59,6.63,6.64,6.451,328726.0,600115
2017-05-17,6.63,6.58,6.63,6.58,230033.0,600115
2017-05-18,6.551,6.531,6.56,6.461,297658.0,600115
2017-05-19,6.521,6.491,6.521,6.441,278431.0,600115
2017-05-22,6.491,6.491,6.511,6.372,337484.0,600115
2017-05-23,6.441,6.521,6.531,6.382,426880.0,600115
2017-05-24,6.471,6.531,6.531,6.422,198097.0,600115
2017-05-25,6.501,6.61,6.65,6.471,411723.0,600115
2017-05-26,6.65,6.68,6.858,6.64,727802.0,600115
2017-05-31,6.719,6.759,6.828,6.65,494980.0,600115
2017-06-01,6.789,6.838,6.878,6.749,925089.0,600115
2017-06-02,6.799,6.749,6.809,6.699,411441.0,600115
2017-06-05,6.749,6.779,6.828,6.729,266803.0,600115
2017-06-06,6.779,6.779,6.789,6.709,232798.0,600115
2017-06-07,6.759,6.799,6.819,6.739,359697.0,600115
2017-06-08,6.848,6.828,6.918,6.809,638597.0,600115
2017-06-09,6.809,6.809,6.848,6.749,444344.0,600115
2017-06-12,6.779,6.739,6.828,6.709,435597.0,600115
2017-06-13,6.699,6.719,6.739,6.69,227364.0,600115
2017-06-14,6.709,6.699,6.749,6.67,271743.0,600115
2017-06-15,6.709,6.729,6.739,6.67,235840.0,600115
2017-06-16,6.729,6.719,6.759,6.69,228186.0,600115
2017-06-19,6.69,6.799,6.819,6.68,501117.0,600115
2017-06-20,6.779,6.759,6.789,6.739,294027.0,600115
2017-06-21,6.819,6.838,6.858,6.759,519340.0,600115
2017-06-22,6.858,6.858,6.898,6.809,740580.0,600115
2017-06-23,6.809,6.819,6.858,6.709,487950.0,600115
2017-06-26,6.828,6.868,6.928,6.819,760254.0,600115
2017-06-27,6.858,6.799,6.858,6.769,387201.0,600115
2017-06-28,6.779,6.719,6.799,6.719,343399.0,600115
2017-06-29,6.709,6.719,6.739,6.699,232552.0,600115
2017-06-30,6.699,6.749,6.769,6.69,320226.0,600115
2017-07-03,6.749,6.749,6.759,6.69,351501.0,600115
2017-07-04,6.739,6.789,6.789,6.719,273657.0,600115
2017-07-05,6.779,6.789,6.789,6.719,261002.0,600115
2017-07-06,6.779,6.779,6.819,6.739,412739.0,600115
2017-07-07,6.779,6.779,6.799,6.719,265753.0,600115
2017-07-10,6.789,6.68,6.789,6.67,442232.0,600115
2017-07-11,6.67,6.59,6.68,6.58,576579.0,600115
2017-07-12,6.56,6.59,6.6,6.521,295309.0,600115
2017-07-13,6.59,6.64,6.66,6.56,312752.0,600115
2017-07-14,6.63,6.68,6.709,6.62,274221.0,600115
2017-07-17,6.69,6.61,6.719,6.451,412569.0,600115
2017-07-18,6.57,6.68,6.68,6.551,254547.0,600115
2017-07-19,6.67,6.828,6.868,6.62,882811.0,600115
2017-07-20,6.809,6.809,6.828,6.769,530043.0,600115
2017-07-21,6.789,6.898,6.918,6.759,950512.0,600115
2017-07-24,6.868,6.888,6.967,6.858,809077.0,600115
2017-07-25,6.878,6.809,6.888,6.749,577531.0,600115
2017-07-26,6.799,6.729,6.809,6.67,665246.0,600115
2017-07-27,6.699,6.759,6.779,6.67,339442.0,600115
2017-07-28,6.759,6.66,6.759,6.66,331770.0,600115
2017-07-31,6.67,6.719,6.719,6.65,281264.0,600115
2017-08-01,6.709,6.819,6.878,6.69,612096.0,600115
2017-08-02,6.809,6.809,6.838,6.759,414659.0,600115
2017-08-03,6.789,6.709,6.848,6.68,467396.0,600115
2017-08-04,6.699,6.69,6.719,6.65,392834.0,600115
2017-08-07,6.66,6.69,6.719,6.65,228853.0,600115
2017-08-08,6.67,6.69,6.699,6.62,362318.0,600115
2017-08-09,6.68,6.65,6.68,6.64,206871.0,600115
2017-08-10,6.74,6.78,6.9,6.74,947245.0,600115
2017-08-11,6.79,6.78,6.83,6.7,651692.0,600115
2017-08-14,6.79,6.77,6.79,6.7,308707.0,600115
2017-08-15,6.77,6.75,6.8,6.71,284797.0,600115
2017-08-16,6.73,6.75,6.78,6.65,443334.0,600115
2017-08-17,6.88,7.04,7.14,6.84,2412286.0,600115
2017-08-18,6.95,7.16,7.19,6.93,2026914.0,600115
2017-08-21,7.27,7.05,7.32,7.01,1768405.0,600115
2017-08-22,7.03,6.94,7.08,6.91,1123782.0,600115
2017-08-23,6.93,6.91,6.98,6.87,663824.0,600115
2017-08-24,6.9,6.85,6.93,6.81,576505.0,600115
2017-08-25,6.86,6.94,6.95,6.84,588747.0,600115
2017-08-28,6.93,6.98,7.02,6.9,736774.0,600115
2017-08-29,7.1,6.99,7.14,6.96,931008.0,600115
2017-08-30,7.06,7.07,7.32,7.03,2340487.0,600115
2017-08-31,7.06,6.98,7.08,6.95,981471.0,600115
2017-09-01,6.96,6.94,6.97,6.9,803500.0,600115
2017-09-04,6.93,7.03,7.08,6.92,908681.0,600115
2017-09-05,7.14,7.03,7.17,7.01,878988.0,600115
2017-09-06,6.96,6.97,6.99,6.92,651887.0,600115
2017-09-07,6.97,6.93,7.03,6.92,516268.0,600115
2017-09-08,6.99,7.08,7.12,6.98,1413598.0,600115
2017-09-11,7.05,7.01,7.12,7.0,937067.0,600115
2017-09-12,7.01,6.94,7.02,6.88,990344.0,600115
2017-09-13,6.9,6.92,6.93,6.88,331787.0,600115
2017-09-14,6.91,6.89,6.92,6.86,388778.0,600115
2017-09-15,6.86,6.87,6.88,6.83,400960.0,600115
2017-09-18,6.86,6.89,6.9,6.84,279899.0,600115
2017-09-19,6.91,6.84,6.93,6.81,374674.0,600115
2017-09-20,6.84,6.85,6.86,6.8,261599.0,600115
2017-09-21,6.85,6.78,6.86,6.78,338686.0,600115
2017-09-22,6.78,6.81,6.83,6.7,435964.0,600115
2017-09-25,6.79,6.84,6.86,6.72,432469.0,600115
2017-09-26,6.82,6.82,6.84,6.77,182289.0,600115
2017-09-27,6.84,6.79,6.87,6.78,212359.0,600115
2017-09-28,6.8,6.76,6.81,6.73,234819.0,600115
2017-09-29,6.76,6.76,6.79,6.73,190017.0,600115
2017-10-09,6.8,6.8,6.83,6.76,287874.0,600115
2017-10-10,6.8,6.8,6.8,6.76,193404.0,600115
2017-10-11,6.8,6.81,6.84,6.78,249678.0,600115
2017-10-12,6.8,6.75,6.82,6.71,279537.0,600115
2017-10-13,6.75,6.75,6.76,6.72,183519.0,600115
2017-10-16,6.75,6.64,6.75,6.63,354770.0,600115
2017-10-17,6.65,6.65,6.67,6.62,201479.0,600115
2017-10-18,6.65,6.71,6.73,6.62,265866.0,600115
2017-10-19,6.69,6.75,6.75,6.65,327801.0,600115
2017-10-20,6.7,6.77,6.79,6.7,259004.0,600115
2017-10-23,6.76,6.71,6.77,6.68,209756.0,600115
2017-10-24,6.68,6.76,6.77,6.65,340325.0,600115
2017-10-25,6.74,6.75,6.77,6.72,158850.0,600115
2017-10-26,6.75,6.76,6.78,6.71,220807.0,600115
2017-10-27,6.76,6.83,6.89,6.75,684090.0,600115
2017-10-30,6.82,6.83,6.86,6.69,570704.0,600115
2017-10-31,6.81,6.89,6.92,6.77,725491.0,600115
2017-11-01,6.89,7.0,7.09,6.87,1565726.0,600115
2017-11-02,6.99,6.88,7.07,6.82,1162215.0,600115
2017-11-03,6.84,6.82,6.87,6.7,670006.0,600115
2017-11-06,6.76,6.76,6.77,6.69,327089.0,600115
2017-11-07,6.71,6.77,6.78,6.71,313901.0,600115
2017-11-08,6.76,6.77,6.82,6.74,344473.0,600115
2017-11-09,6.75,6.7,6.76,6.69,407514.0,600115
2017-11-10,6.7,6.73,6.75,6.67,415207.0,600115
2017-11-13,6.72,6.73,6.76,6.68,358137.0,600115
2017-11-14,6.7,6.78,6.85,6.66,825112.0,600115
2017-11-15,6.77,6.82,6.95,6.75,961790.0,600115
2017-11-16,6.83,6.84,6.94,6.69,950094.0,600115
2017-11-17,6.83,7.01,7.16,6.81,2323326.0,600115
2017-11-20,7.0,7.04,7.13,6.9,1318668.0,600115
2017-11-21,7.0,7.07,7.14,6.93,1085245.0,600115
2017-11-22,7.04,7.4,7.44,7.03,2541497.0,600115
2017-11-23,7.34,7.23,7.54,7.17,2050317.0,600115
2017-11-24,7.21,7.59,7.74,7.17,1957683.0,600115
2017-11-27,7.48,7.25,7.62,7.12,1584810.0,600115
2017-11-28,7.23,7.35,7.37,7.17,875670.0,600115
2017-11-29,7.28,7.55,7.57,7.22,1096249.0,600115
