date,open,close,high,low,volume,code
2017-05-02,17.42,17.5,17.7,17.29,15242.0,600444
2017-05-03,17.5,17.48,17.63,17.31,11556.0,600444
2017-05-04,17.48,17.58,17.82,17.4,14390.0,600444
2017-05-05,17.5,16.99,17.54,16.97,14733.0,600444
2017-05-08,16.88,16.79,17.09,16.52,14115.0,600444
2017-05-09,16.7,16.94,16.94,16.45,11197.0,600444
2017-05-10,17.01,16.62,17.2,16.61,11936.0,600444
2017-05-11,16.63,16.19,16.63,15.55,20188.0,600444
2017-05-12,16.19,16.14,16.24,15.88,6798.0,600444
2017-05-15,16.14,16.14,16.29,16.06,6069.0,600444
2017-05-16,16.22,16.74,16.82,16.0,9651.0,600444
2017-05-17,16.69,16.78,16.95,16.6,11623.0,600444
2017-05-18,16.64,17.26,17.4,16.41,14793.0,600444
2017-05-19,17.25,17.17,17.35,17.1,12433.0,600444
2017-05-22,17.01,16.99,17.29,16.74,11026.0,600444
2017-05-23,16.83,16.68,16.95,16.61,11990.0,600444
2017-05-24,16.36,16.57,16.88,16.11,7442.0,600444
2017-05-25,16.68,16.96,17.15,16.36,10984.0,600444
2017-05-26,17.0,17.04,17.33,16.88,7603.0,600444
2017-05-31,17.37,17.01,17.37,16.94,5556.0,600444
2017-06-01,16.96,16.41,17.01,16.17,10215.0,600444
2017-06-02,16.35,17.11,17.14,16.01,13163.0,600444
2017-06-05,17.11,17.22,17.35,17.05,7872.0,600444
2017-06-06,17.35,17.26,17.35,17.17,7436.0,600444
2017-06-07,17.26,17.55,17.6,17.18,10322.0,600444
2017-06-08,17.5,17.42,17.62,17.36,6444.0,600444
2017-06-09,17.42,17.35,17.43,17.1,7567.0,600444
2017-06-12,17.3,16.97,17.35,16.91,6483.0,600444
2017-06-13,16.96,17.5,17.52,16.86,8558.0,600444
2017-06-14,17.45,17.44,17.57,17.32,4631.0,600444
2017-06-15,17.46,17.6,17.75,17.42,9015.0,600444
2017-06-16,17.47,17.53,17.65,17.3,8520.0,600444
2017-06-19,17.53,17.57,17.64,17.42,6131.0,600444
2017-06-20,17.51,17.72,17.76,17.46,6677.0,600444
2017-06-21,17.69,18.1,18.15,17.58,19999.0,600444
2017-06-22,17.98,18.87,18.89,17.98,42620.0,600444
2017-06-23,18.86,18.42,18.86,17.61,30663.0,600444
2017-06-26,18.17,18.8,18.85,17.99,18448.0,600444
2017-06-27,18.8,18.27,18.82,18.18,22140.0,600444
2017-06-28,18.16,18.36,18.56,18.16,22301.0,600444
2017-06-29,18.3,18.61,18.88,18.3,20341.0,600444
2017-06-30,18.41,18.89,18.95,18.01,51376.0,600444
2017-07-03,18.87,18.85,19.15,18.63,11206.0,600444
2017-07-04,18.85,18.85,18.9,18.72,9044.0,600444
2017-07-05,18.85,18.68,18.9,18.51,7849.0,600444
2017-07-06,18.55,18.31,18.67,18.15,12162.0,600444
2017-07-07,18.44,18.28,18.47,18.2,5981.0,600444
2017-07-10,18.22,17.94,18.36,17.88,9195.0,600444
2017-07-11,17.85,17.67,18.01,17.61,6969.0,600444
2017-07-12,17.61,17.6,17.84,17.28,6487.0,600444
2017-07-13,17.52,17.63,17.68,17.45,6375.0,600444
2017-07-14,17.7,17.25,17.75,17.06,5730.0,600444
2017-07-17,17.1,15.8,17.45,15.75,10903.0,600444
2017-07-18,15.78,15.8,15.88,15.41,9119.0,600444
2017-07-19,15.8,15.93,16.07,15.54,5409.0,600444
2017-07-20,15.91,16.33,16.89,15.91,11497.0,600444
2017-07-21,16.12,16.2,16.47,16.11,5789.0,600444
2017-07-24,16.28,16.34,16.45,16.12,6480.0,600444
2017-07-25,16.4,16.23,16.41,16.14,5636.0,600444
2017-07-26,16.27,16.3,16.38,16.1,5151.0,600444
2017-07-27,16.35,16.67,16.8,16.06,7928.0,600444
2017-07-28,16.55,16.31,17.05,16.21,6962.0,600444
2017-07-31,16.31,16.47,16.52,16.23,4885.0,600444
2017-08-01,16.6,16.5,16.69,16.32,3798.0,600444
2017-08-02,16.61,16.33,16.61,16.32,4974.0,600444
2017-08-03,16.47,16.59,16.59,15.8,32129.0,600444
2017-08-04,16.43,16.04,16.44,15.96,17245.0,600444
2017-08-07,16.18,16.14,16.28,16.01,10909.0,600444
2017-08-08,16.3,16.15,16.3,16.06,4389.0,600444
2017-08-09,16.1,16.73,17.36,16.04,30239.0,600444
2017-08-10,16.53,16.24,16.59,16.2,15129.0,600444
2017-08-11,16.09,16.07,16.27,16.05,7874.0,600444
2017-08-14,16.05,16.23,16.25,16.02,5847.0,600444
2017-08-15,16.23,16.25,16.36,16.14,4884.0,600444
2017-08-16,16.25,16.49,16.69,16.15,12365.0,600444
2017-08-17,16.49,16.81,16.9,16.49,12444.0,600444
2017-08-18,16.66,16.86,16.97,16.51,11105.0,600444
2017-08-21,16.78,17.08,17.14,16.67,12975.0,600444
2017-08-22,17.09,16.92,17.09,16.85,8846.0,600444
2017-08-23,16.83,16.95,17.12,16.76,9919.0,600444
2017-08-24,16.88,16.82,17.1,16.73,7101.0,600444
2017-08-25,16.72,16.85,16.94,16.68,3881.0,600444
2017-08-28,16.72,16.95,16.99,16.72,6025.0,600444
2017-08-29,16.96,16.95,17.04,16.83,4694.0,600444
2017-08-30,16.91,16.93,17.01,16.84,4800.0,600444
2017-08-31,16.91,17.06,17.08,16.87,5026.0,600444
2017-09-01,17.06,17.15,17.17,16.83,8043.0,600444
2017-09-04,17.15,17.07,17.25,16.97,6948.0,600444
2017-09-05,17.07,17.56,18.0,17.0,31600.0,600444
2017-09-06,17.45,17.53,18.0,17.01,21486.0,600444
2017-09-07,17.45,17.27,17.58,17.22,11669.0,600444
2017-09-08,17.35,17.15,17.35,17.02,6889.0,600444
2017-09-11,17.05,17.22,17.26,17.05,7532.0,600444
2017-09-12,17.22,17.15,17.29,17.0,12346.0,600444
2017-09-13,17.13,17.23,17.27,17.13,7148.0,600444
2017-09-14,17.06,17.13,17.26,17.0,6234.0,600444
2017-09-15,17.24,16.78,17.24,16.65,12386.0,600444
2017-09-18,16.77,16.77,16.89,16.66,5713.0,600444
2017-09-19,16.76,16.71,16.96,16.67,5696.0,600444
2017-09-20,16.75,16.86,16.92,16.65,5584.0,600444
2017-09-21,16.94,16.97,17.11,16.85,11397.0,600444
2017-09-22,18.67,18.67,18.67,18.35,133305.0,600444
2017-09-25,18.39,17.62,18.87,17.54,101087.0,600444
2017-09-26,17.55,17.29,17.87,16.97,62797.0,600444
2017-09-27,17.36,19.02,19.02,17.34,69010.0,600444
2017-09-28,19.58,19.89,20.3,19.18,148520.0,600444
2017-09-29,19.81,19.42,19.94,19.19,88935.0,600444
2017-10-09,19.6,19.78,20.27,19.11,88937.0,600444
2017-10-10,19.47,19.33,19.62,19.18,57158.0,600444
2017-10-11,19.2,18.79,19.28,18.54,44057.0,600444
2017-10-12,18.79,18.63,18.79,18.06,50846.0,600444
2017-10-13,18.44,18.58,18.68,18.24,30975.0,600444
2017-10-16,18.45,17.79,18.45,17.75,28977.0,600444
2017-10-17,17.79,17.87,18.15,17.75,14800.0,600444
2017-10-18,17.87,17.35,17.96,17.33,19903.0,600444
2017-10-19,17.33,16.88,17.48,16.78,22294.0,600444
2017-10-20,16.77,17.04,17.16,16.72,29006.0,600444
2017-10-23,16.97,17.04,17.17,16.88,18223.0,600444
2017-10-24,17.04,16.69,17.05,16.64,26524.0,600444
2017-10-25,16.72,16.91,16.94,16.6,15994.0,600444
2017-10-26,16.83,16.85,16.97,16.78,20068.0,600444
2017-10-27,16.88,16.91,17.11,16.84,30210.0,600444
2017-10-30,16.96,17.4,17.85,16.96,67931.0,600444
2017-10-31,17.24,17.65,17.71,17.04,36761.0,600444
2017-11-01,17.67,17.4,17.67,17.3,26402.0,600444
2017-11-02,17.4,16.81,17.4,16.64,31584.0,600444
2017-11-03,16.81,16.66,16.92,16.5,16308.0,600444
2017-11-06,16.94,17.29,17.88,16.75,28914.0,600444
2017-11-07,17.27,17.22,17.5,17.0,19189.0,600444
2017-11-08,17.2,17.19,17.33,17.04,19259.0,600444
2017-11-09,17.09,17.25,17.33,17.08,14238.0,600444
2017-11-10,17.16,17.15,17.35,17.08,15870.0,600444
2017-11-13,17.29,17.01,17.29,17.0,15742.0,600444
2017-11-14,16.93,16.51,17.1,16.45,20059.0,600444
2017-11-15,16.51,16.56,16.66,16.4,10116.0,600444
2017-11-16,16.65,16.42,16.72,16.4,7794.0,600444
2017-11-17,16.5,15.33,16.5,15.28,22072.0,600444
2017-11-20,15.25,15.2,15.25,14.68,10689.0,600444
2017-11-21,15.19,14.94,15.32,14.9,7971.0,600444
2017-11-22,14.87,15.01,15.19,14.87,6737.0,600444
2017-11-23,15.08,14.66,15.08,14.65,8608.0,600444
2017-11-24,14.79,14.5,14.8,14.0,10848.0,600444
2017-11-27,14.33,14.14,14.49,14.13,7977.0,600444
2017-11-28,14.11,14.31,14.39,14.03,8089.0,600444
2017-11-29,14.35,14.23,14.35,14.09,5633.0,600444
