date,open,close,high,low,volume,code
2017-06-21,16.698,16.598,16.698,16.499,62393.0,300001
2017-06-22,16.618,16.658,17.028,16.489,90386.0,300001
2017-06-23,16.578,17.138,17.168,16.519,122690.0,300001
2017-06-26,17.218,17.158,17.318,16.908,95844.0,300001
2017-06-27,17.178,16.948,17.178,16.878,70468.0,300001
2017-06-28,16.898,17.048,17.068,16.698,59271.0,300001
2017-06-29,17.028,16.908,17.068,16.878,45726.0,300001
2017-06-30,16.908,16.738,16.948,16.668,45840.0,300001
2017-07-03,16.778,17.098,17.098,16.728,60259.0,300001
2017-07-04,17.118,16.888,17.118,16.808,54497.0,300001
2017-07-05,16.778,16.828,16.908,16.578,59186.0,300001
2017-07-06,16.818,16.958,17.128,16.788,80262.0,300001
2017-07-07,16.848,16.608,16.878,16.549,84498.0,300001
2017-07-10,16.648,16.259,16.688,16.189,66026.0,300001
2017-07-11,16.309,16.259,16.399,16.209,34715.0,300001
2017-07-12,16.189,16.329,16.369,16.009,44051.0,300001
2017-07-13,16.269,16.349,16.409,16.209,27289.0,300001
2017-07-14,16.329,16.099,16.379,16.029,29246.0,300001
2017-07-17,16.049,15.001,16.069,15.001,86182.0,300001
2017-07-18,15.08,15.08,15.17,14.691,43813.0,300001
2017-07-19,15.011,15.18,15.2,15.011,33675.0,300001
2017-07-20,15.06,15.13,15.32,15.06,34658.0,300001
2017-07-21,15.14,15.08,15.23,15.03,28631.0,300001
2017-07-24,15.14,15.26,15.38,14.991,29106.0,300001
2017-07-25,15.27,15.16,15.36,15.04,27550.0,300001
2017-07-26,15.16,15.2,15.29,15.03,29594.0,300001
2017-07-27,15.12,15.67,15.919,15.06,75664.0,300001
2017-07-28,15.59,15.62,15.78,15.48,47338.0,300001
2017-07-31,15.69,15.65,15.78,15.51,28581.0,300001
2017-08-01,15.62,15.98,16.15,15.55,69534.0,300001
2017-08-02,15.92,15.7,16.3,15.67,67221.0,300001
2017-08-03,15.69,15.63,15.88,15.43,49738.0,300001
2017-08-04,15.68,15.43,15.75,15.43,33108.0,300001
2017-08-07,15.44,15.53,15.67,15.44,20043.0,300001
2017-08-08,15.58,15.66,15.75,15.57,31522.0,300001
2017-08-09,15.69,15.59,15.76,15.5,28813.0,300001
2017-08-10,15.76,15.5,15.84,15.3,43905.0,300001
2017-08-11,15.38,15.5,15.77,15.28,48577.0,300001
2017-08-14,15.4,15.74,15.76,15.4,45530.0,300001
2017-08-15,15.75,15.8,15.99,15.68,41453.0,300001
2017-08-16,15.78,16.09,16.25,15.68,94853.0,300001
2017-08-17,16.0,15.94,16.0,15.78,71347.0,300001
2017-08-18,15.8,15.78,15.92,15.73,33391.0,300001
2017-08-21,15.75,16.3,16.35,15.75,114732.0,300001
2017-08-22,16.31,16.08,16.36,16.0,65659.0,300001
2017-08-23,16.1,15.95,16.25,15.93,45439.0,300001
2017-08-24,15.99,16.09,16.09,15.86,40380.0,300001
2017-08-25,16.27,16.17,16.43,16.08,61536.0,300001
2017-08-28,16.05,16.26,16.36,16.05,65299.0,300001
2017-08-29,16.15,16.01,16.31,15.96,49839.0,300001
2017-08-30,16.01,15.9,16.09,15.84,39507.0,300001
2017-08-31,15.86,15.88,16.01,15.85,27721.0,300001
2017-09-01,15.9,15.92,15.95,15.8,36225.0,300001
2017-09-04,15.9,15.97,16.05,15.8,49514.0,300001
2017-09-05,15.97,16.19,16.34,15.85,86663.0,300001
2017-09-06,16.16,16.35,16.37,16.05,100240.0,300001
2017-09-07,16.41,16.06,16.41,16.05,67854.0,300001
2017-09-08,16.06,15.97,16.12,15.87,54812.0,300001
2017-09-11,16.39,17.08,17.35,16.31,254314.0,300001
2017-09-12,17.11,17.26,17.99,16.96,351846.0,300001
2017-09-13,17.61,17.5,17.78,17.32,190606.0,300001
2017-09-14,17.47,17.44,17.84,17.1,179901.0,300001
2017-09-15,17.44,17.9,18.03,17.33,195305.0,300001
2017-09-18,17.98,17.79,18.02,17.59,123147.0,300001
2017-09-19,17.72,17.27,17.8,17.19,130547.0,300001
2017-09-20,17.33,17.35,17.56,17.12,95786.0,300001
2017-09-21,17.39,17.71,17.75,16.93,191688.0,300001
2017-09-22,17.39,17.34,17.76,17.06,134743.0,300001
2017-09-25,17.19,16.81,17.33,16.73,85714.0,300001
2017-09-26,16.81,16.87,16.91,16.58,67669.0,300001
2017-09-27,16.83,17.0,17.09,16.78,62609.0,300001
2017-09-28,17.12,16.65,17.19,16.63,71135.0,300001
2017-09-29,16.65,17.08,17.2,16.64,87264.0,300001
2017-10-09,17.08,17.1,17.44,16.94,94910.0,300001
2017-10-10,17.1,16.99,17.15,16.8,64449.0,300001
2017-10-11,17.0,16.51,17.08,16.5,94334.0,300001
2017-10-12,16.52,16.56,16.58,16.39,48556.0,300001
2017-10-13,16.56,16.6,16.67,16.42,40226.0,300001
2017-10-16,17.18,16.7,17.28,16.67,92931.0,300001
2017-10-17,16.62,16.5,16.65,16.43,39040.0,300001
2017-10-18,16.53,16.36,16.73,16.15,38533.0,300001
2017-10-19,16.14,16.18,16.38,16.13,31342.0,300001
2017-10-20,16.15,16.33,16.36,16.12,19613.0,300001
2017-10-23,16.3,16.5,16.58,16.27,28404.0,300001
2017-10-24,16.47,16.26,16.48,16.13,29259.0,300001
2017-10-25,16.35,16.45,16.56,16.2,33272.0,300001
2017-10-26,16.48,16.79,16.85,16.44,69436.0,300001
2017-10-27,16.78,16.49,16.79,16.42,44588.0,300001
2017-10-30,16.49,15.81,16.64,15.8,70087.0,300001
2017-10-31,15.89,15.83,15.94,15.74,32100.0,300001
2017-11-01,15.95,15.86,16.06,15.82,26223.0,300001
2017-11-02,15.9,15.67,15.9,15.5,38587.0,300001
2017-11-03,15.54,15.59,15.77,15.51,25963.0,300001
2017-11-06,15.6,15.69,15.69,15.44,21543.0,300001
2017-11-07,15.73,15.71,15.73,15.5,30652.0,300001
2017-11-08,15.71,15.7,15.85,15.56,32838.0,300001
2017-11-09,15.8,15.83,15.96,15.7,31060.0,300001
2017-11-10,15.88,15.91,15.98,15.76,32459.0,300001
2017-11-13,15.88,15.98,16.14,15.83,39185.0,300001
2017-11-14,15.78,15.55,15.92,15.5,47950.0,300001
2017-11-15,15.57,15.19,15.65,15.13,43109.0,300001
2017-11-16,15.15,15.16,15.42,15.12,26707.0,300001
2017-11-17,15.27,14.55,15.28,14.48,50433.0,300001
2017-11-20,14.57,14.43,14.7,14.0,30700.0,300001
2017-11-21,14.39,14.45,14.63,14.3,28684.0,300001
2017-11-22,14.54,14.63,14.65,14.4,30799.0,300001
2017-11-23,14.5,14.17,14.61,14.09,28942.0,300001
2017-11-24,14.03,14.29,14.4,14.03,21600.0,300001
2017-11-27,14.27,14.08,14.34,14.0,20842.0,300001
2017-11-28,14.13,14.26,14.32,14.08,22757.0,300001
2017-11-29,14.28,14.06,14.33,14.06,24628.0,300001
