date,open,close,high,low,volume,code
2017-05-02,5.789,5.799,5.828,5.729,24623.0,600488
2017-05-03,5.789,5.789,5.828,5.769,24374.0,600488
2017-05-04,5.789,5.759,5.808,5.699,30207.0,600488
2017-05-05,5.729,5.589,5.739,5.579,35892.0,600488
2017-05-08,5.589,5.39,5.599,5.38,36793.0,600488
2017-05-09,5.38,5.44,5.49,5.34,43102.0,600488
2017-05-10,5.47,5.27,5.48,5.27,29727.0,600488
2017-05-11,5.21,5.21,5.26,5.05,49920.0,600488
2017-05-12,5.2,5.27,5.28,5.17,31872.0,600488
2017-05-15,5.28,5.27,5.33,5.25,24498.0,600488
2017-05-16,5.27,5.38,5.38,5.19,33791.0,600488
2017-05-17,5.38,5.39,5.45,5.35,32044.0,600488
2017-05-18,5.37,5.33,5.42,5.32,33594.0,600488
2017-05-19,5.31,5.36,5.37,5.3,20365.0,600488
2017-05-22,5.35,5.3,5.41,5.25,27181.0,600488
2017-05-23,5.3,5.1,5.31,5.07,35524.0,600488
2017-05-24,5.09,5.09,5.11,5.01,32220.0,600488
2017-05-25,5.09,5.15,5.16,5.02,36837.0,600488
2017-05-26,5.14,5.16,5.17,5.12,25991.0,600488
2017-05-31,5.19,5.17,5.24,5.15,30095.0,600488
2017-06-01,5.15,5.0,5.15,4.95,36727.0,600488
2017-06-02,5.0,5.09,5.1,4.94,29492.0,600488
2017-06-05,5.08,5.11,5.14,5.07,28271.0,600488
2017-06-06,5.09,5.17,5.17,5.09,22548.0,600488
2017-06-07,5.15,5.29,5.29,5.13,40516.0,600488
2017-06-08,5.27,5.26,5.32,5.23,32977.0,600488
2017-06-09,5.29,5.29,5.3,5.21,26104.0,600488
2017-06-12,5.26,5.39,5.48,5.23,37103.0,600488
2017-06-13,5.54,5.39,5.54,5.33,62942.0,600488
2017-06-14,5.35,5.36,5.38,5.31,24776.0,600488
2017-06-15,5.34,5.38,5.39,5.33,27380.0,600488
2017-06-16,5.38,5.38,5.41,5.36,24245.0,600488
2017-06-19,5.34,5.39,5.4,5.34,20713.0,600488
2017-06-20,5.4,5.38,5.45,5.37,28829.0,600488
2017-06-21,5.39,5.38,5.41,5.34,19966.0,600488
2017-06-22,5.39,5.26,5.4,5.25,28167.0,600488
2017-06-23,5.23,5.24,5.29,5.15,27965.0,600488
2017-06-26,5.25,5.29,5.31,5.22,22243.0,600488
2017-06-27,5.3,5.31,5.33,5.28,20378.0,600488
2017-06-28,5.31,5.24,5.31,5.22,22065.0,600488
2017-06-29,5.27,5.29,5.3,5.25,17342.0,600488
2017-06-30,5.28,5.26,5.28,5.22,24071.0,600488
2017-07-03,5.26,5.32,5.33,5.26,21718.0,600488
2017-07-04,5.33,5.34,5.37,5.3,25632.0,600488
2017-07-05,5.35,5.37,5.37,5.32,21703.0,600488
2017-07-06,5.37,5.39,5.4,5.34,25556.0,600488
2017-07-07,5.38,5.37,5.38,5.33,22238.0,600488
2017-07-10,5.37,5.36,5.4,5.35,26046.0,600488
2017-07-11,5.35,5.31,5.4,5.31,36106.0,600488
2017-07-12,5.32,5.23,5.32,5.19,36356.0,600488
2017-07-13,5.23,5.21,5.23,5.15,45684.0,600488
2017-07-14,5.18,5.16,5.2,5.15,34486.0,600488
2017-07-17,5.14,4.97,5.15,4.96,58785.0,600488
2017-07-18,4.93,4.98,4.98,4.91,31492.0,600488
2017-07-19,4.98,5.05,5.07,4.96,36851.0,600488
2017-07-20,5.05,5.06,5.1,5.05,29856.0,600488
2017-07-21,5.06,5.08,5.09,5.02,24210.0,600488
2017-07-24,5.09,5.1,5.12,5.05,29742.0,600488
2017-07-25,5.1,5.13,5.17,5.08,38765.0,600488
2017-07-26,5.15,5.1,5.15,5.07,21482.0,600488
2017-07-27,5.1,5.17,5.18,5.09,42225.0,600488
2017-07-28,5.17,5.16,5.18,5.13,18209.0,600488
2017-07-31,5.16,5.19,5.19,5.13,33179.0,600488
