date,open,close,high,low,volume,code
2017-08-21,10.21,10.3,10.38,10.15,63762.0,600305
2017-08-22,10.28,10.25,10.54,10.23,97717.0,600305
2017-08-23,10.28,10.59,10.7,10.18,152392.0,600305
2017-08-24,10.53,10.57,10.62,10.45,65825.0,600305
2017-08-25,10.58,10.58,10.6,10.43,46160.0,600305
2017-08-28,10.58,10.5,10.58,10.44,62610.0,600305
2017-08-29,10.5,10.64,10.65,10.4,62805.0,600305
2017-08-30,10.64,10.4,10.64,10.3,83540.0,600305
2017-08-31,10.44,10.45,10.54,10.36,34374.0,600305
2017-09-01,10.45,10.44,10.5,10.37,32174.0,600305
2017-09-04,10.5,10.45,10.5,10.34,38397.0,600305
2017-09-05,10.52,10.91,10.95,10.52,141000.0,600305
2017-09-06,10.81,10.8,10.88,10.72,55187.0,600305
2017-09-07,10.75,10.79,11.04,10.74,78410.0,600305
2017-09-08,10.8,10.98,11.03,10.79,59450.0,600305
2017-09-11,10.92,11.16,11.19,10.9,67970.0,600305
2017-09-12,11.15,10.91,11.28,10.89,59955.0,600305
2017-09-13,10.91,11.02,11.06,10.8,39789.0,600305
2017-09-14,10.96,10.86,11.01,10.81,35610.0,600305
2017-09-15,10.9,10.62,10.93,10.58,77287.0,600305
2017-09-18,10.64,10.83,10.86,10.62,51119.0,600305
2017-09-19,10.83,11.03,11.19,10.83,87994.0,600305
2017-09-20,11.09,11.22,11.26,11.02,85206.0,600305
2017-09-21,11.18,11.2,11.29,11.08,65530.0,600305
2017-09-22,11.18,11.21,11.27,10.89,80963.0,600305
2017-09-25,11.4,11.31,11.84,11.28,138186.0,600305
2017-09-26,11.11,11.11,11.23,10.96,101530.0,600305
2017-09-27,11.08,11.07,11.12,10.92,70709.0,600305
2017-09-28,11.05,10.97,11.07,10.9,77888.0,600305
2017-09-29,10.98,11.0,11.07,10.89,75745.0,600305
2017-10-09,11.15,10.99,11.15,10.95,63795.0,600305
2017-10-10,11.0,11.3,11.31,10.98,74964.0,600305
2017-10-11,11.3,11.28,11.49,11.23,67338.0,600305
2017-10-12,11.28,11.57,11.59,11.17,82909.0,600305
2017-10-13,11.5,11.56,11.6,11.41,55396.0,600305
2017-10-16,11.57,11.24,11.57,11.22,62291.0,600305
2017-10-17,11.28,11.15,11.34,11.05,61799.0,600305
2017-10-18,11.13,11.26,11.32,11.1,51966.0,600305
2017-10-19,11.26,11.13,11.29,11.08,53765.0,600305
2017-10-20,11.04,11.16,11.19,11.03,38458.0,600305
2017-10-23,11.1,11.54,11.55,11.1,101841.0,600305
2017-10-24,11.5,11.54,11.58,11.4,57849.0,600305
2017-10-25,11.53,11.56,11.6,11.45,46836.0,600305
2017-10-26,11.51,11.8,11.97,11.51,130158.0,600305
2017-10-27,11.75,11.75,11.87,11.68,51630.0,600305
2017-10-30,11.69,11.61,11.85,11.41,71718.0,600305
2017-10-31,11.66,12.01,12.16,11.52,106801.0,600305
2017-11-01,11.92,12.2,12.44,11.92,147637.0,600305
2017-11-02,12.13,12.06,12.26,11.93,86324.0,600305
2017-11-03,12.14,11.77,12.14,11.57,112660.0,600305
2017-11-06,11.78,12.54,12.71,11.59,236584.0,600305
2017-11-07,12.52,12.86,13.41,12.36,311182.0,600305
2017-11-08,12.71,12.79,12.94,12.7,161934.0,600305
2017-11-09,12.75,12.94,13.07,12.57,158831.0,600305
2017-11-10,12.91,13.25,13.34,12.83,194577.0,600305
2017-11-13,13.28,12.92,13.58,12.83,243086.0,600305
2017-11-14,13.01,13.03,13.1,12.71,150178.0,600305
2017-11-15,12.95,12.84,13.18,12.75,130699.0,600305
2017-11-16,12.8,12.94,13.01,12.73,111775.0,600305
2017-11-17,12.89,12.1,12.89,11.98,197708.0,600305
2017-11-20,12.01,12.41,12.48,11.68,111479.0,600305
2017-11-21,12.34,12.53,12.66,12.3,137152.0,600305
2017-11-22,12.53,12.37,12.8,12.21,147577.0,600305
2017-11-23,12.3,11.61,12.3,11.58,154998.0,600305
2017-11-24,11.63,11.53,11.75,11.44,84986.0,600305
2017-11-27,11.54,11.45,11.58,11.14,85013.0,600305
2017-11-28,11.45,11.62,11.63,11.32,47191.0,600305
2017-11-29,11.69,11.45,11.75,11.3,79931.0,600305
