date,open,close,high,low,volume,code
2017-05-02,4.738,4.768,4.798,4.718,34508.0,600370
2017-05-03,4.778,4.698,4.788,4.659,40865.0,600370
2017-05-04,4.728,4.629,4.728,4.579,50975.0,600370
2017-05-05,4.619,4.579,4.649,4.559,42227.0,600370
2017-05-08,4.569,4.499,4.589,4.489,38146.0,600370
2017-05-09,4.499,4.579,4.579,4.43,48923.0,600370
2017-05-10,4.599,4.529,4.609,4.509,38694.0,600370
2017-05-11,4.499,4.579,4.609,4.38,127376.0,600370
2017-05-12,4.569,4.539,4.589,4.489,58633.0,600370
2017-05-15,4.529,4.509,4.539,4.479,31748.0,600370
2017-05-16,4.479,4.579,4.589,4.43,56126.0,600370
2017-05-17,4.579,4.589,4.639,4.559,47133.0,600370
2017-05-18,4.539,4.529,4.589,4.509,39334.0,600370
2017-05-19,4.519,4.649,4.758,4.509,118617.0,600370
2017-05-22,4.629,4.469,4.668,4.459,58095.0,600370
2017-05-23,4.469,4.24,4.479,4.171,74001.0,600370
2017-05-24,4.24,4.32,4.34,4.091,54717.0,600370
2017-05-25,4.31,4.33,4.36,4.2,35118.0,600370
2017-05-26,4.35,4.33,4.36,4.3,26116.0,600370
2017-05-31,4.39,4.31,4.39,4.29,31329.0,600370
2017-06-01,4.3,4.18,4.3,4.16,46490.0,600370
2017-06-02,4.23,4.25,4.27,4.15,40139.0,600370
2017-06-05,4.27,4.3,4.34,4.24,28418.0,600370
2017-06-06,4.35,4.36,4.39,4.28,36534.0,600370
2017-06-07,4.35,4.46,4.47,4.35,61217.0,600370
2017-06-08,4.44,4.45,4.54,4.4,54942.0,600370
2017-06-09,4.5,4.44,4.5,4.36,31176.0,600370
2017-06-12,4.44,4.37,4.45,4.33,34404.0,600370
2017-06-13,4.42,4.49,4.56,4.36,114937.0,600370
2017-06-14,4.54,4.53,4.58,4.45,62861.0,600370
2017-06-15,4.53,4.66,4.7,4.48,115768.0,600370
2017-06-16,4.6,4.62,4.64,4.55,63575.0,600370
2017-06-19,4.6,4.63,4.65,4.57,46677.0,600370
2017-06-20,4.64,4.61,4.65,4.56,41003.0,600370
2017-06-21,4.62,4.59,4.62,4.53,37208.0,600370
2017-06-22,4.58,4.49,4.58,4.45,39553.0,600370
2017-06-23,4.5,4.46,4.5,4.39,38387.0,600370
2017-06-26,4.47,4.57,4.61,4.43,83429.0,600370
2017-06-27,4.6,4.6,4.68,4.52,86990.0,600370
2017-06-28,4.59,4.57,4.61,4.52,42617.0,600370
2017-06-29,4.59,4.59,4.63,4.53,69325.0,600370
2017-06-30,4.55,4.55,4.57,4.52,33332.0,600370
2017-07-03,4.55,4.55,4.56,4.53,28535.0,600370
2017-07-04,4.54,4.55,4.59,4.52,37683.0,600370
2017-07-05,4.3,4.14,4.31,4.1,430045.0,600370
2017-07-06,4.1,4.1,4.14,4.06,211865.0,600370
2017-07-07,4.08,4.07,4.1,4.05,96044.0,600370
2017-07-10,4.07,3.99,4.08,3.96,153089.0,600370
2017-07-11,3.98,4.14,4.24,3.95,342367.0,600370
2017-07-12,4.07,4.13,4.17,4.01,191046.0,600370
2017-07-13,4.1,4.1,4.14,4.05,79871.0,600370
