date,open,close,high,low,volume,code
2017-05-02,18.38,18.77,18.85,18.19,20921.0,600506
2017-05-03,18.85,18.79,19.09,18.57,15390.0,600506
2017-05-04,18.6,18.34,18.78,18.25,12414.0,600506
2017-05-05,18.28,17.85,18.44,17.7,21847.0,600506
2017-05-08,17.83,16.89,17.83,16.87,20169.0,600506
2017-05-09,16.8,16.68,16.8,15.97,29982.0,600506
2017-05-10,16.76,16.23,16.96,16.19,20408.0,600506
2017-05-11,15.89,16.1,16.14,15.52,28094.0,600506
2017-05-12,15.98,15.91,16.16,15.81,15656.0,600506
2017-05-15,15.92,16.06,16.12,15.9,12662.0,600506
2017-05-16,16.09,16.31,16.39,15.51,25771.0,600506
2017-05-17,16.2,16.64,16.65,16.2,31160.0,600506
2017-05-18,16.52,16.72,16.75,16.31,45746.0,600506
2017-05-19,16.62,16.41,16.73,16.37,18410.0,600506
2017-05-22,16.5,15.64,16.5,15.4,23687.0,600506
2017-05-23,15.48,15.08,15.7,15.07,19710.0,600506
2017-05-24,15.07,14.82,15.07,14.38,18808.0,600506
2017-05-25,14.8,15.07,15.17,14.74,20417.0,600506
2017-05-26,15.19,15.11,15.35,14.96,14118.0,600506
2017-05-31,15.19,14.84,15.49,14.8,17037.0,600506
2017-06-01,14.75,13.99,14.84,13.92,19203.0,600506
2017-06-02,14.01,14.24,14.28,13.33,15011.0,600506
2017-06-05,14.45,14.89,15.31,14.24,25490.0,600506
2017-06-06,14.73,15.42,15.62,14.73,32172.0,600506
2017-06-07,15.35,15.63,15.7,15.27,27639.0,600506
2017-06-08,15.57,17.19,17.19,15.49,47207.0,600506
2017-06-09,16.82,17.34,18.1,16.5,73130.0,600506
2017-06-12,17.1,16.46,17.16,16.41,39059.0,600506
2017-06-13,16.28,16.68,17.16,16.28,25932.0,600506
2017-06-14,16.64,16.87,17.11,16.39,29353.0,600506
2017-06-15,16.63,17.11,17.6,16.63,27370.0,600506
2017-06-16,17.27,16.93,17.35,16.82,17200.0,600506
2017-06-19,16.98,17.51,17.7,16.98,28438.0,600506
2017-06-20,17.47,17.17,17.7,17.07,24391.0,600506
2017-06-21,17.13,17.3,17.39,17.07,16649.0,600506
2017-06-22,17.3,16.47,17.38,16.3,30456.0,600506
2017-06-23,16.4,16.37,16.78,16.18,19760.0,600506
2017-06-26,16.3,16.56,16.64,16.2,13655.0,600506
2017-06-27,16.65,16.57,16.94,16.57,14969.0,600506
2017-06-28,16.59,16.25,16.59,16.15,12420.0,600506
2017-06-29,16.32,16.44,16.56,16.23,12870.0,600506
2017-06-30,16.43,16.5,16.6,16.25,15159.0,600506
2017-07-03,16.5,16.65,16.7,16.3,13233.0,600506
2017-07-04,16.66,16.52,16.8,16.34,17417.0,600506
2017-07-05,16.47,16.5,16.56,16.31,11555.0,600506
2017-07-06,16.52,16.43,16.54,16.32,11552.0,600506
2017-07-07,16.48,16.93,16.94,16.42,27623.0,600506
2017-07-10,16.93,18.16,18.52,16.74,75020.0,600506
2017-07-11,18.01,17.6,18.1,17.5,41520.0,600506
2017-07-12,17.5,17.99,18.02,17.22,31104.0,600506
2017-07-13,18.0,19.1,19.5,18.0,81035.0,600506
2017-07-14,19.3,19.47,19.5,18.51,60860.0,600506
2017-07-17,19.29,18.21,19.29,17.52,55625.0,600506
2017-07-18,18.55,19.21,19.28,18.01,44516.0,600506
2017-07-19,19.23,19.35,19.44,18.7,47713.0,600506
2017-07-20,19.26,20.72,21.17,19.06,84871.0,600506
2017-07-21,20.7,20.92,21.88,20.12,81509.0,600506
2017-07-24,21.44,20.71,21.74,20.49,48811.0,600506
2017-07-25,20.51,20.04,20.9,19.7,50854.0,600506
2017-07-26,19.95,19.28,20.2,19.08,44967.0,600506
2017-07-27,19.35,19.19,19.5,18.98,34182.0,600506
2017-07-28,19.2,19.04,19.24,18.74,30288.0,600506
2017-07-31,19.08,19.52,19.6,18.6,40150.0,600506
2017-08-01,19.49,20.63,20.83,19.3,69768.0,600506
2017-08-02,20.42,20.01,20.6,19.77,44004.0,600506
2017-08-03,19.56,19.64,20.0,19.56,26346.0,600506
2017-08-04,19.75,20.05,20.19,19.66,33598.0,600506
2017-08-07,20.05,19.71,20.1,19.58,20723.0,600506
2017-08-08,19.79,18.97,19.79,18.75,41339.0,600506
2017-08-09,18.9,18.23,18.9,18.1,35445.0,600506
2017-08-10,18.02,17.79,18.24,17.67,27089.0,600506
2017-08-11,17.7,17.77,18.15,17.5,23336.0,600506
2017-08-14,17.76,18.04,18.07,17.52,13040.0,600506
2017-08-15,17.98,18.1,18.48,17.92,16189.0,600506
2017-08-16,18.12,18.01,18.23,17.81,15469.0,600506
2017-08-17,17.98,18.14,18.29,17.82,16053.0,600506
2017-08-18,18.01,18.12,18.16,17.84,14732.0,600506
2017-08-21,18.13,18.66,18.78,18.13,31074.0,600506
2017-08-22,18.64,18.48,18.65,18.42,16184.0,600506
2017-08-23,18.41,18.7,18.95,18.24,17961.0,600506
2017-08-24,18.8,18.3,18.84,18.1,20508.0,600506
2017-08-25,18.13,18.54,18.73,18.13,13756.0,600506
2017-08-28,18.54,18.87,18.97,18.54,15050.0,600506
2017-08-29,18.86,18.73,18.96,18.5,14458.0,600506
2017-08-30,18.63,18.86,18.9,18.55,16678.0,600506
2017-08-31,18.85,18.89,19.04,18.8,19201.0,600506
2017-09-01,18.98,19.03,19.11,18.68,20231.0,600506
2017-09-04,19.03,19.37,19.46,18.73,24783.0,600506
2017-09-05,19.37,19.14,19.45,19.0,14912.0,600506
2017-09-06,19.14,19.01,19.21,18.92,12569.0,600506
2017-09-07,19.02,18.75,19.08,18.6,19085.0,600506
2017-09-08,18.75,18.81,18.91,18.55,12935.0,600506
2017-09-11,18.75,18.83,18.95,18.71,11602.0,600506
2017-09-12,18.83,19.07,19.36,18.74,28142.0,600506
2017-09-13,19.05,19.92,19.94,18.95,40561.0,600506
2017-09-14,19.9,19.75,19.9,19.5,27615.0,600506
2017-09-15,19.75,19.4,19.87,19.29,14540.0,600506
2017-09-18,19.3,19.49,19.65,19.27,10604.0,600506
2017-09-19,19.58,19.29,19.62,19.09,13267.0,600506
2017-09-20,19.11,19.29,19.39,19.06,16777.0,600506
2017-09-21,19.29,18.6,19.47,18.55,18408.0,600506
2017-09-22,18.7,18.06,18.7,17.97,17303.0,600506
2017-09-25,17.81,18.08,18.39,17.81,9490.0,600506
2017-09-26,18.05,17.97,18.28,17.9,7335.0,600506
2017-09-27,17.84,18.0,18.06,17.67,12762.0,600506
2017-09-28,17.8,17.65,17.98,17.62,10023.0,600506
2017-09-29,17.5,17.83,17.9,17.5,7508.0,600506
2017-10-09,17.93,18.01,18.04,17.82,7215.0,600506
2017-10-10,18.1,18.34,18.42,17.92,12201.0,600506
2017-10-11,18.47,18.49,18.55,18.3,9710.0,600506
2017-10-12,18.61,18.18,18.61,18.16,6700.0,600506
2017-10-13,18.36,18.24,18.42,18.15,6453.0,600506
2017-10-16,18.34,18.05,18.69,18.02,10059.0,600506
2017-10-17,18.0,17.8,18.0,17.02,8988.0,600506
2017-10-18,17.98,17.85,17.98,17.7,7538.0,600506
2017-10-19,17.37,17.41,17.83,17.3,7129.0,600506
2017-10-20,17.53,17.79,17.82,17.18,6966.0,600506
2017-10-23,17.69,17.91,17.96,17.51,8500.0,600506
2017-10-24,17.96,17.64,17.96,17.54,6973.0,600506
2017-10-25,17.55,18.01,18.19,17.53,10647.0,600506
2017-10-26,18.09,18.04,18.16,17.87,8096.0,600506
2017-10-27,18.04,17.97,18.07,17.8,7606.0,600506
2017-10-30,17.98,17.69,17.98,17.25,8844.0,600506
2017-10-31,17.66,17.73,17.8,17.44,6160.0,600506
2017-11-01,17.6,17.59,17.73,17.51,4693.0,600506
2017-11-02,17.6,17.11,17.6,17.09,8167.0,600506
2017-11-03,17.11,16.68,17.29,16.4,7821.0,600506
2017-11-06,16.9,17.26,17.56,16.61,21297.0,600506
2017-11-07,17.26,17.38,17.5,17.07,10748.0,600506
2017-11-08,17.34,17.22,17.5,17.12,8333.0,600506
2017-11-09,17.22,17.12,17.34,16.76,10358.0,600506
2017-11-10,17.2,16.97,17.2,16.9,7585.0,600506
2017-11-13,16.79,16.93,17.07,16.72,9175.0,600506
2017-11-14,16.93,16.59,16.93,16.5,7412.0,600506
2017-11-15,16.68,16.03,16.68,15.8,15034.0,600506
2017-11-16,15.92,15.64,16.12,15.61,10438.0,600506
2017-11-17,15.51,15.08,15.75,14.9,11937.0,600506
2017-11-20,15.0,15.0,15.07,14.5,7311.0,600506
2017-11-21,14.99,14.82,15.08,14.6,6594.0,600506
2017-11-22,14.99,14.47,14.99,14.26,14658.0,600506
2017-11-23,14.55,14.89,15.92,14.2,35511.0,600506
2017-11-24,14.5,14.74,15.08,14.49,14098.0,600506
2017-11-27,14.67,14.5,14.73,14.35,7850.0,600506
2017-11-28,14.55,14.56,14.66,14.26,9882.0,600506
2017-11-29,14.53,14.24,14.53,13.93,16639.0,600506
