date,open,close,high,low,volume,code
2017-05-02,3.529,3.589,3.629,3.509,162455.0,600317
2017-05-03,3.569,3.579,3.629,3.549,145737.0,600317
2017-05-04,3.559,3.509,3.569,3.499,149772.0,600317
2017-05-05,3.489,3.499,3.509,3.45,132601.0,600317
2017-05-08,3.499,3.41,3.499,3.4,135804.0,600317
2017-05-09,3.39,3.44,3.44,3.38,116035.0,600317
2017-05-10,3.43,3.37,3.46,3.36,141578.0,600317
2017-05-11,3.35,3.4,3.43,3.221,236816.0,600317
2017-05-12,3.38,3.45,3.509,3.34,204531.0,600317
2017-05-15,3.46,3.4,3.489,3.39,131484.0,600317
2017-05-16,3.39,3.42,3.42,3.271,175535.0,600317
2017-05-17,3.4,3.43,3.46,3.4,175918.0,600317
2017-05-18,3.4,3.38,3.4,3.35,114296.0,600317
2017-05-19,3.38,3.36,3.39,3.35,84993.0,600317
2017-05-22,3.36,3.32,3.38,3.3,97584.0,600317
2017-05-23,3.32,3.251,3.34,3.241,115704.0,600317
2017-05-24,3.261,3.291,3.31,3.231,87343.0,600317
2017-05-25,3.3,3.32,3.33,3.281,83834.0,600317
2017-05-26,3.33,3.32,3.34,3.31,72218.0,600317
2017-05-31,3.33,3.32,3.36,3.31,71138.0,600317
2017-06-01,3.31,3.271,3.32,3.261,74622.0,600317
2017-06-02,3.271,3.291,3.3,3.241,75204.0,600317
2017-06-05,3.3,3.31,3.31,3.281,67265.0,600317
2017-06-06,3.31,3.33,3.34,3.291,71584.0,600317
2017-06-07,3.33,3.37,3.39,3.31,173394.0,600317
2017-06-08,3.36,3.38,3.41,3.36,151888.0,600317
2017-06-09,3.38,3.37,3.38,3.34,93791.0,600317
2017-06-12,3.37,3.37,3.39,3.35,125842.0,600317
2017-06-14,3.7,3.71,3.71,3.67,302414.0,600317
2017-06-15,3.93,3.6,3.93,3.57,900674.0,600317
2017-06-16,3.6,3.53,3.6,3.51,357610.0,600317
2017-06-19,3.52,3.52,3.54,3.49,234736.0,600317
2017-06-20,3.52,3.52,3.53,3.48,197223.0,600317
2017-06-21,3.51,3.47,3.52,3.46,137373.0,600317
2017-06-22,3.47,3.42,3.49,3.41,134421.0,600317
2017-06-23,3.4,3.43,3.43,3.36,150522.0,600317
2017-06-26,3.43,3.46,3.47,3.41,117464.0,600317
2017-06-27,3.46,3.45,3.48,3.44,93780.0,600317
2017-06-28,3.45,3.47,3.47,3.41,109160.0,600317
2017-06-29,3.46,3.46,3.47,3.44,86311.0,600317
2017-06-30,3.45,3.43,3.45,3.41,67911.0,600317
2017-07-03,3.42,3.44,3.46,3.42,69009.0,600317
2017-07-04,3.44,3.44,3.46,3.43,61788.0,600317
2017-07-05,3.44,3.47,3.47,3.43,94535.0,600317
2017-07-06,3.46,3.49,3.53,3.44,201019.0,600317
2017-07-07,3.48,3.47,3.48,3.45,127308.0,600317
2017-07-10,3.46,3.48,3.5,3.45,113228.0,600317
2017-07-11,3.48,3.45,3.48,3.45,98666.0,600317
2017-07-12,3.46,3.41,3.46,3.39,111725.0,600317
2017-07-13,3.4,3.45,3.48,3.4,96414.0,600317
2017-07-14,3.44,3.42,3.44,3.41,72209.0,600317
2017-07-17,3.42,3.34,3.43,3.32,160410.0,600317
2017-07-18,3.34,3.37,3.38,3.33,58872.0,600317
2017-07-19,3.39,3.43,3.44,3.37,117852.0,600317
2017-07-20,3.41,3.44,3.45,3.41,107319.0,600317
2017-07-21,3.44,3.46,3.46,3.42,89117.0,600317
2017-07-24,3.46,3.51,3.51,3.45,234526.0,600317
2017-07-25,3.51,3.48,3.55,3.47,172824.0,600317
2017-07-26,3.47,3.47,3.51,3.45,102468.0,600317
2017-07-27,3.45,3.5,3.53,3.45,171261.0,600317
2017-07-28,3.5,3.48,3.5,3.45,111963.0,600317
2017-07-31,3.48,3.49,3.49,3.46,113009.0,600317
2017-08-01,3.48,3.51,3.51,3.47,152291.0,600317
2017-08-02,3.5,3.57,3.72,3.49,462018.0,600317
2017-08-03,3.54,3.63,3.67,3.52,326558.0,600317
2017-08-04,3.61,3.56,3.64,3.55,323861.0,600317
2017-08-07,3.54,3.6,3.61,3.53,156137.0,600317
2017-08-08,3.6,3.59,3.62,3.57,157069.0,600317
2017-08-09,3.58,3.56,3.59,3.53,143919.0,600317
2017-08-10,3.56,3.52,3.58,3.5,145226.0,600317
2017-08-11,3.49,3.46,3.49,3.44,157130.0,600317
2017-08-14,3.47,3.49,3.5,3.46,77455.0,600317
2017-08-15,3.5,3.49,3.52,3.47,72371.0,600317
2017-08-16,3.48,3.5,3.5,3.46,69895.0,600317
2017-08-17,3.5,3.52,3.53,3.49,112880.0,600317
2017-08-18,3.5,3.54,3.55,3.49,122193.0,600317
2017-08-21,3.55,3.55,3.57,3.53,114555.0,600317
2017-08-22,3.54,3.53,3.56,3.51,88632.0,600317
2017-08-23,3.52,3.5,3.54,3.5,71616.0,600317
2017-08-24,3.51,3.45,3.51,3.44,88740.0,600317
2017-08-25,3.45,3.49,3.5,3.45,66834.0,600317
2017-08-28,3.49,3.52,3.52,3.48,95525.0,600317
2017-08-29,3.52,3.54,3.55,3.5,139809.0,600317
2017-08-30,3.54,3.54,3.56,3.52,126801.0,600317
2017-08-31,3.55,3.57,3.61,3.54,189614.0,600317
2017-09-01,3.57,3.58,3.59,3.54,137363.0,600317
2017-09-04,3.57,3.56,3.6,3.54,138046.0,600317
2017-09-05,3.56,3.53,3.56,3.51,110891.0,600317
2017-09-06,3.53,3.54,3.54,3.5,96589.0,600317
2017-09-07,3.53,3.51,3.54,3.5,86901.0,600317
2017-09-08,3.51,3.51,3.53,3.5,78247.0,600317
2017-09-11,3.52,3.52,3.52,3.5,70970.0,600317
2017-09-12,3.52,3.5,3.52,3.49,109328.0,600317
2017-09-13,3.5,3.5,3.51,3.48,73513.0,600317
2017-09-14,3.49,3.53,3.55,3.48,166365.0,600317
2017-09-15,3.52,3.49,3.52,3.48,100818.0,600317
2017-09-18,3.49,3.5,3.5,3.48,52884.0,600317
2017-09-19,3.5,3.48,3.51,3.48,60547.0,600317
2017-09-20,3.49,3.49,3.49,3.47,53915.0,600317
2017-09-21,3.49,3.47,3.49,3.47,63382.0,600317
2017-09-22,3.47,3.44,3.47,3.43,73853.0,600317
2017-09-25,3.43,3.41,3.44,3.4,70406.0,600317
2017-09-26,3.41,3.42,3.42,3.4,47181.0,600317
2017-09-27,3.42,3.43,3.44,3.41,53396.0,600317
2017-09-28,3.42,3.4,3.43,3.4,48202.0,600317
2017-09-29,3.4,3.42,3.42,3.4,35629.0,600317
2017-10-09,3.43,3.45,3.48,3.43,60822.0,600317
2017-10-10,3.44,3.46,3.46,3.43,55750.0,600317
2017-10-11,3.45,3.48,3.5,3.44,103025.0,600317
2017-10-12,3.47,3.45,3.47,3.44,56254.0,600317
