date,open,close,high,low,volume,code
2017-09-13,30.51,29.97,30.55,29.84,19676.0,603005
2017-09-14,29.9,29.48,30.3,29.26,22373.0,603005
2017-09-15,29.61,29.7,29.75,29.24,18375.0,603005
2017-09-18,29.74,30.88,30.9,29.26,36385.0,603005
2017-09-19,30.8,30.5,31.38,30.31,31208.0,603005
2017-09-20,30.37,33.55,33.55,30.31,65036.0,603005
2017-09-21,34.4,33.98,35.8,33.57,134495.0,603005
2017-09-22,33.15,33.15,33.64,32.6,56663.0,603005
2017-09-25,33.29,31.98,33.29,31.67,44116.0,603005
2017-09-26,31.95,32.09,32.25,31.53,30220.0,603005
2017-09-27,32.1,32.26,32.64,31.81,33720.0,603005
2017-09-28,32.23,33.01,33.34,32.06,43802.0,603005
2017-09-29,32.85,33.04,33.3,32.45,40851.0,603005
2017-10-09,33.63,32.74,33.94,32.71,46116.0,603005
2017-10-10,32.72,32.25,32.72,31.8,29382.0,603005
2017-10-11,32.4,32.04,32.83,31.88,24325.0,603005
2017-10-12,31.9,32.06,32.39,31.61,17285.0,603005
2017-10-13,31.82,32.32,32.49,31.81,14902.0,603005
2017-10-16,32.09,30.36,32.41,30.31,35349.0,603005
2017-10-17,30.38,30.46,30.9,30.18,16182.0,603005
2017-10-18,30.54,30.43,31.12,30.21,18032.0,603005
2017-10-19,30.14,30.17,30.4,29.79,14600.0,603005
2017-10-20,30.17,30.52,30.6,30.02,11355.0,603005
2017-10-23,30.55,30.57,30.75,30.32,12744.0,603005
2017-10-24,29.81,28.88,29.81,28.72,40774.0,603005
2017-10-25,28.88,29.13,29.18,28.8,19663.0,603005
2017-10-26,29.13,29.07,29.24,28.63,19930.0,603005
2017-10-27,29.07,29.02,29.45,28.98,17685.0,603005
2017-10-30,28.9,28.63,28.96,27.7,24513.0,603005
2017-10-31,28.38,28.65,28.74,28.23,10409.0,603005
2017-11-01,28.65,29.21,29.84,28.5,38872.0,603005
2017-11-02,28.96,28.4,29.66,28.32,23199.0,603005
2017-11-03,28.12,28.93,29.17,28.11,45577.0,603005
2017-11-06,29.1,29.75,30.18,29.05,43457.0,603005
2017-11-07,29.5,30.7,30.71,29.2,53420.0,603005
2017-11-08,30.81,30.07,30.85,30.06,40280.0,603005
2017-11-09,30.01,31.23,31.29,29.96,51756.0,603005
2017-11-10,31.0,31.79,32.17,30.79,81317.0,603005
2017-11-13,31.6,31.84,32.38,31.53,63191.0,603005
2017-11-14,31.66,31.29,31.83,30.74,38796.0,603005
2017-11-15,31.01,30.85,31.65,30.5,26862.0,603005
2017-11-16,30.99,31.73,31.85,30.85,36201.0,603005
2017-11-17,31.45,30.33,31.83,30.3,36843.0,603005
2017-11-20,29.83,30.69,30.92,29.06,41640.0,603005
2017-11-21,30.69,32.2,32.88,30.67,73986.0,603005
2017-11-22,31.88,32.42,33.54,31.88,80956.0,603005
2017-11-23,32.0,32.51,33.47,31.77,86516.0,603005
2017-11-24,32.24,33.19,34.29,32.01,93728.0,603005
2017-11-27,32.8,31.8,33.0,31.04,77629.0,603005
2017-11-28,31.85,34.98,34.98,31.84,130676.0,603005
2017-11-29,34.01,34.77,36.24,33.4,171528.0,603005
