date,open,close,high,low,volume,code
2017-10-26,15.0,18.0,18.0,15.0,59.0,300715
2017-10-27,19.8,19.8,19.8,19.8,7.0,300715
2017-10-30,21.78,21.78,21.78,21.78,19.0,300715
2017-10-31,23.96,23.96,23.96,23.96,57.0,300715
2017-11-01,26.36,26.36,26.36,26.36,26.0,300715
2017-11-02,29.0,29.0,29.0,29.0,37.0,300715
2017-11-03,31.9,31.9,31.9,31.9,247.0,300715
2017-11-06,35.09,35.09,35.09,35.09,663.0,300715
2017-11-07,38.6,38.6,38.6,38.6,713.0,300715
2017-11-08,42.46,42.46,42.46,42.46,977.0,300715
2017-11-09,46.71,46.71,46.71,46.71,558.0,300715
2017-11-10,51.38,51.38,51.38,51.38,1876.0,300715
2017-11-13,55.97,54.7,55.97,53.04,116391.0,300715
2017-11-14,52.34,49.23,53.47,49.23,80638.0,300715
2017-11-15,47.05,47.51,48.38,44.78,59500.0,300715
2017-11-16,46.06,44.01,46.95,43.8,42609.0,300715
2017-11-17,43.9,39.67,44.44,39.61,39476.0,300715
2017-11-20,39.72,40.2,40.2,38.21,25496.0,300715
2017-11-21,39.97,39.4,40.16,37.01,34600.0,300715
2017-11-22,39.25,38.74,39.97,38.11,22874.0,300715
2017-11-23,38.4,39.3,40.45,38.4,33160.0,300715
2017-11-24,38.9,40.54,41.58,38.57,39948.0,300715
2017-11-27,39.66,36.49,39.89,36.49,33429.0,300715
2017-11-28,35.45,36.33,36.78,35.4,21597.0,300715
2017-11-29,36.34,34.74,36.34,33.71,25813.0,300715
