date,open,close,high,low,volume,code
2017-07-20,5.81,5.74,5.84,5.72,515190.0,601018
2017-07-21,5.73,5.73,5.8,5.69,340663.0,601018
2017-07-24,5.7,5.82,5.88,5.69,635276.0,601018
2017-07-25,5.91,6.12,6.36,5.91,1439496.0,601018
2017-07-26,6.1,6.2,6.32,6.05,1241486.0,601018
2017-07-27,6.1,6.79,6.82,6.07,2816924.0,601018
2017-07-28,6.6,6.67,6.74,6.53,1531823.0,601018
2017-07-31,6.6,6.51,6.64,6.45,1675051.0,601018
2017-08-01,6.54,6.44,6.64,6.35,1282983.0,601018
2017-08-02,6.41,6.54,6.55,6.33,1237226.0,601018
2017-08-03,6.51,6.47,6.57,6.38,919772.0,601018
2017-08-04,6.44,6.15,6.49,6.12,1041458.0,601018
2017-08-07,6.17,6.19,6.23,6.1,543857.0,601018
2017-08-08,6.21,6.24,6.35,6.17,598204.0,601018
2017-08-09,6.23,6.14,6.23,6.12,459468.0,601018
2017-08-10,6.11,6.17,6.19,6.0,663729.0,601018
2017-08-11,6.12,6.17,6.19,5.98,680140.0,601018
2017-08-14,6.17,6.12,6.25,6.11,595850.0,601018
2017-08-15,6.08,6.08,6.11,6.04,388233.0,601018
2017-08-16,6.09,6.08,6.1,6.02,277213.0,601018
2017-08-17,6.07,6.12,6.13,6.05,343644.0,601018
2017-08-18,6.08,6.15,6.19,6.06,416824.0,601018
2017-08-21,6.15,6.17,6.22,6.13,279705.0,601018
2017-08-22,6.2,6.03,6.2,6.03,376248.0,601018
2017-08-23,6.05,5.94,6.07,5.92,375818.0,601018
2017-08-24,5.94,5.93,6.02,5.88,248877.0,601018
2017-08-25,5.92,5.99,6.0,5.91,244940.0,601018
2017-08-28,6.0,5.98,6.05,5.95,555262.0,601018
2017-08-29,6.0,6.02,6.03,5.98,293486.0,601018
2017-08-30,6.05,5.94,6.09,5.92,500288.0,601018
2017-08-31,6.0,6.01,6.04,5.96,320310.0,601018
2017-09-01,6.02,5.95,6.04,5.9,530142.0,601018
2017-09-04,5.94,5.96,5.99,5.91,270513.0,601018
2017-09-05,5.97,6.07,6.08,5.97,599969.0,601018
2017-09-06,6.06,6.06,6.08,6.01,355812.0,601018
2017-09-07,6.05,6.06,6.11,6.01,400634.0,601018
2017-09-08,6.06,6.0,6.08,5.99,306221.0,601018
2017-09-11,5.99,5.97,6.02,5.93,302193.0,601018
2017-09-12,5.96,5.86,5.99,5.85,469757.0,601018
2017-09-13,5.86,5.87,5.88,5.82,213274.0,601018
2017-09-14,5.86,6.05,6.16,5.83,852993.0,601018
2017-09-15,5.96,5.95,6.03,5.91,403586.0,601018
2017-09-18,5.95,5.98,6.02,5.89,372483.0,601018
2017-09-19,6.0,5.96,6.02,5.92,237622.0,601018
2017-09-20,5.95,5.91,5.97,5.9,263419.0,601018
2017-09-21,5.91,5.86,5.92,5.85,221094.0,601018
2017-09-22,5.88,5.91,5.92,5.84,204095.0,601018
2017-09-25,5.9,5.96,5.99,5.83,353772.0,601018
2017-09-26,5.97,5.95,5.97,5.9,132781.0,601018
2017-09-27,5.93,5.95,5.98,5.92,137624.0,601018
2017-09-28,5.94,5.91,5.96,5.88,190792.0,601018
2017-09-29,5.91,5.87,5.92,5.87,126395.0,601018
2017-10-09,5.91,5.9,5.94,5.88,146164.0,601018
2017-10-10,5.91,5.95,5.97,5.87,208752.0,601018
2017-10-11,5.98,5.99,6.02,5.93,310356.0,601018
2017-10-12,5.98,5.93,5.98,5.92,214468.0,601018
2017-10-13,5.94,5.92,5.95,5.9,149004.0,601018
2017-10-16,5.92,5.91,5.98,5.91,230441.0,601018
2017-10-17,5.9,5.92,5.94,5.89,137990.0,601018
2017-10-18,5.91,5.99,6.0,5.89,429485.0,601018
2017-10-19,6.0,6.02,6.03,5.93,465105.0,601018
2017-10-20,6.2,6.24,6.33,6.15,1232406.0,601018
2017-10-23,6.2,6.07,6.21,6.06,644196.0,601018
2017-10-24,6.04,6.14,6.16,5.97,645879.0,601018
2017-10-25,6.1,6.1,6.2,6.08,432800.0,601018
2017-10-26,6.05,6.15,6.33,6.01,996983.0,601018
2017-10-27,6.14,6.28,6.32,6.08,1244046.0,601018
2017-10-30,6.3,6.32,6.35,6.15,1047430.0,601018
2017-10-31,6.27,6.39,6.5,6.24,1271883.0,601018
2017-11-01,6.37,6.22,6.4,6.2,1013861.0,601018
2017-11-02,6.27,6.25,6.4,6.21,790519.0,601018
2017-11-03,6.18,6.15,6.18,6.01,912144.0,601018
2017-11-06,6.1,6.07,6.13,6.03,433024.0,601018
2017-11-07,6.08,6.06,6.13,6.01,569287.0,601018
2017-11-08,6.05,6.04,6.09,6.02,443801.0,601018
2017-11-09,6.03,6.03,6.04,5.97,343741.0,601018
2017-11-10,6.03,6.0,6.05,5.99,346800.0,601018
2017-11-13,6.1,6.04,6.15,6.01,711775.0,601018
2017-11-14,6.02,6.07,6.09,5.99,470689.0,601018
2017-11-15,6.04,6.04,6.08,6.0,362148.0,601018
2017-11-16,6.02,5.73,6.02,5.72,879661.0,601018
2017-11-17,5.69,5.88,5.9,5.62,869796.0,601018
2017-11-20,5.83,5.84,5.88,5.76,265046.0,601018
2017-11-21,5.83,5.76,5.85,5.75,248512.0,601018
2017-11-22,5.76,5.73,5.79,5.7,201457.0,601018
2017-11-23,5.73,5.69,5.77,5.63,226418.0,601018
2017-11-24,5.65,5.7,5.71,5.49,337221.0,601018
2017-11-27,5.65,5.71,5.74,5.63,195216.0,601018
2017-11-28,5.7,5.7,5.72,5.65,119087.0,601018
2017-11-29,5.7,5.69,5.75,5.66,129265.0,601018
