date,open,close,high,low,volume,code
2017-06-21,37.597,37.934,38.132,37.399,8838.0,600486
2017-06-22,37.934,39.042,39.774,37.558,29721.0,600486
2017-06-23,38.686,39.151,39.161,38.181,18230.0,600486
2017-06-26,39.101,39.586,39.715,38.794,15121.0,600486
2017-06-27,39.576,39.438,39.754,39.131,11259.0,600486
2017-06-28,39.438,40.11,40.249,39.279,15680.0,600486
2017-06-29,39.873,40.684,40.862,39.873,20528.0,600486
2017-06-30,41.446,41.763,42.317,41.011,26944.0,600486
2017-07-03,41.911,41.634,42.03,41.129,14154.0,600486
2017-07-04,41.634,40.288,41.644,40.13,28835.0,600486
2017-07-05,40.58,40.41,40.7,39.8,15667.0,600486
2017-07-06,40.23,40.42,40.98,40.11,11079.0,600486
2017-07-07,40.11,40.0,40.6,39.6,15443.0,600486
2017-07-10,39.78,40.9,41.0,39.71,17190.0,600486
2017-07-11,40.55,40.39,40.94,40.01,13444.0,600486
2017-07-12,40.39,39.85,41.0,39.3,16147.0,600486
2017-07-13,39.0,39.52,40.4,39.0,19387.0,600486
2017-07-14,39.41,39.94,40.28,39.4,9788.0,600486
2017-07-17,39.95,39.49,40.0,38.5,13056.0,600486
2017-07-18,39.7,39.57,39.7,38.71,8897.0,600486
2017-07-19,39.62,40.65,40.74,39.12,19651.0,600486
2017-07-20,40.72,40.4,41.09,40.05,17136.0,600486
2017-07-21,40.15,40.04,40.4,39.88,12316.0,600486
2017-07-24,40.01,39.98,40.39,39.39,26460.0,600486
2017-07-25,40.0,39.73,40.97,39.7,20048.0,600486
2017-07-26,39.52,40.41,40.82,39.11,20483.0,600486
2017-07-27,40.4,40.64,42.2,40.38,37748.0,600486
2017-07-28,40.43,41.86,42.15,39.8,29455.0,600486
2017-07-31,42.23,43.96,44.28,41.9,62414.0,600486
2017-08-01,43.79,43.99,44.48,43.5,38614.0,600486
2017-08-02,44.1,43.56,44.1,42.88,23315.0,600486
2017-08-03,43.18,42.52,43.37,42.08,25809.0,600486
2017-08-04,42.36,42.74,43.1,42.23,38765.0,600486
2017-08-07,42.75,42.76,42.92,42.31,15165.0,600486
2017-08-08,42.5,42.77,44.28,42.5,32142.0,600486
2017-08-09,42.89,42.76,43.49,42.7,39005.0,600486
2017-08-10,42.52,42.14,42.91,42.02,18816.0,600486
2017-08-11,41.86,41.85,42.45,41.61,19289.0,600486
2017-08-14,42.0,42.05,42.27,41.79,22830.0,600486
2017-08-15,42.0,43.4,43.42,41.77,25511.0,600486
2017-08-16,43.38,42.26,43.38,42.17,22938.0,600486
2017-08-17,42.06,42.5,42.75,42.06,18842.0,600486
2017-08-18,42.48,41.75,42.48,41.62,20060.0,600486
2017-08-21,41.35,41.86,42.14,41.35,27532.0,600486
2017-08-22,41.34,41.07,41.39,40.23,49536.0,600486
2017-08-23,40.85,40.16,40.96,40.11,23596.0,600486
2017-08-24,40.0,39.22,40.47,38.9,27212.0,600486
2017-08-25,39.25,39.36,39.86,39.1,28285.0,600486
2017-08-28,39.44,39.65,39.84,39.3,33537.0,600486
2017-08-29,39.68,39.51,39.82,38.91,20724.0,600486
2017-08-30,39.61,40.25,40.4,39.32,23104.0,600486
2017-08-31,40.36,40.51,40.55,39.89,19813.0,600486
2017-09-01,40.6,41.27,41.41,40.24,24028.0,600486
2017-09-04,41.28,41.1,41.5,40.5,24608.0,600486
2017-09-05,40.95,40.5,41.05,40.08,14022.0,600486
2017-09-06,40.59,40.18,40.67,39.88,12625.0,600486
2017-09-07,40.17,39.15,40.17,39.0,27241.0,600486
2017-09-08,39.29,39.31,39.76,38.99,38166.0,600486
2017-09-11,39.08,39.13,39.64,38.0,49273.0,600486
2017-09-12,38.97,39.16,39.48,38.8,15002.0,600486
2017-09-13,38.66,38.89,39.15,38.51,30617.0,600486
2017-09-14,38.89,39.37,39.5,38.4,25780.0,600486
2017-09-15,39.35,38.4,39.35,38.05,32411.0,600486
2017-09-18,38.49,38.57,38.8,37.96,18651.0,600486
2017-09-19,38.5,37.48,38.58,37.43,34877.0,600486
2017-09-20,37.52,38.04,38.1,37.3,16220.0,600486
2017-09-21,38.0,37.2,38.03,37.17,24774.0,600486
2017-09-22,37.38,37.32,37.38,36.72,19416.0,600486
2017-09-25,37.41,38.4,38.95,37.41,54131.0,600486
2017-09-26,38.54,39.6,39.87,38.54,60408.0,600486
2017-09-27,39.8,39.49,39.91,38.88,24974.0,600486
2017-09-28,39.48,39.08,39.69,38.92,28350.0,600486
2017-09-29,39.18,38.95,39.29,38.9,17989.0,600486
2017-10-09,40.0,40.98,41.33,39.65,62046.0,600486
2017-10-10,41.03,41.44,41.46,40.28,46345.0,600486
2017-10-11,41.4,41.16,41.75,40.83,41438.0,600486
2017-10-12,40.99,41.69,41.78,40.88,27635.0,600486
2017-10-13,41.58,42.68,43.12,41.5,30432.0,600486
2017-10-16,42.95,43.21,43.95,42.53,41417.0,600486
2017-10-17,43.2,42.8,43.59,42.33,22771.0,600486
2017-10-18,42.84,42.41,43.14,41.88,19750.0,600486
2017-10-19,42.7,41.99,42.7,41.75,16514.0,600486
2017-10-20,41.71,42.0,42.39,41.71,8202.0,600486
2017-10-23,42.0,42.81,43.13,41.7,18489.0,600486
2017-10-24,43.84,46.14,46.45,43.84,70020.0,600486
2017-10-25,46.18,46.81,47.3,46.01,42643.0,600486
2017-10-26,46.79,47.03,47.13,45.71,29470.0,600486
2017-10-27,46.99,46.7,46.99,46.19,23948.0,600486
2017-10-30,45.75,47.18,47.29,44.8,34111.0,600486
2017-10-31,47.28,46.11,47.34,45.88,39602.0,600486
2017-11-01,46.0,46.65,48.1,46.0,35772.0,600486
2017-11-02,46.43,45.98,46.87,44.8,27893.0,600486
2017-11-03,46.09,45.57,46.2,44.82,29390.0,600486
2017-11-06,45.45,46.99,47.0,44.61,27336.0,600486
2017-11-07,46.5,47.33,48.09,46.5,30561.0,600486
2017-11-08,47.5,46.53,47.74,46.02,25977.0,600486
2017-11-09,46.6,47.36,47.53,45.85,15854.0,600486
2017-11-10,47.65,46.93,47.66,46.15,34756.0,600486
2017-11-13,46.92,46.11,47.33,45.4,36337.0,600486
2017-11-14,46.0,48.19,48.22,45.51,46856.0,600486
2017-11-15,47.57,46.78,47.72,45.19,44225.0,600486
2017-11-16,46.05,45.86,46.56,45.0,22537.0,600486
2017-11-17,45.61,45.56,46.52,45.23,23138.0,600486
2017-11-20,46.2,46.0,46.5,43.11,23383.0,600486
2017-11-21,45.21,45.97,46.5,45.21,19737.0,600486
2017-11-22,45.89,45.05,46.4,44.48,21850.0,600486
2017-11-23,44.52,43.87,44.9,43.21,20318.0,600486
2017-11-24,43.6,43.9,44.38,43.5,19166.0,600486
2017-11-27,43.66,45.03,45.46,43.31,18849.0,600486
2017-11-28,45.28,44.99,45.3,43.76,17534.0,600486
2017-11-29,44.99,44.2,45.99,44.08,38415.0,600486
