date,open,close,high,low,volume,code
2017-05-02,10.725,10.626,10.725,10.566,16507.0,603618
2017-05-03,10.725,10.586,10.785,10.546,16128.0,603618
2017-05-04,10.636,10.486,10.636,10.427,19353.0,603618
2017-05-05,10.397,10.248,10.466,10.198,24249.0,603618
2017-05-08,10.248,9.949,10.257,9.949,25775.0,603618
2017-05-09,10.009,10.108,10.118,9.949,19277.0,603618
2017-05-10,10.158,10.049,10.158,10.049,21204.0,603618
2017-05-11,10.009,9.72,10.009,9.183,39614.0,603618
2017-05-12,9.869,9.581,9.869,9.511,21481.0,603618
2017-05-15,9.501,9.511,9.641,9.501,16076.0,603618
2017-05-16,9.501,9.651,9.7,9.223,30089.0,603618
2017-05-17,9.69,9.73,9.83,9.621,26585.0,603618
2017-05-18,9.77,9.75,9.92,9.66,21201.0,603618
2017-05-19,9.78,9.67,9.8,9.64,13752.0,603618
2017-05-22,9.67,9.3,9.72,9.3,21290.0,603618
2017-05-23,9.3,8.67,9.3,8.65,41447.0,603618
2017-05-24,8.6,8.97,9.09,8.24,41898.0,603618
2017-05-25,8.99,8.95,9.05,8.82,29007.0,603618
2017-05-26,9.02,8.88,9.02,8.88,17140.0,603618
2017-05-31,8.99,9.01,9.25,8.98,24819.0,603618
2017-06-01,9.0,8.57,9.0,8.46,28319.0,603618
2017-06-02,8.55,8.62,8.73,8.43,21537.0,603618
2017-06-05,8.64,8.7,8.79,8.63,15885.0,603618
2017-06-06,8.83,8.77,8.83,8.65,14939.0,603618
2017-06-07,8.77,8.99,9.05,8.7,31294.0,603618
2017-06-08,9.05,8.92,9.06,8.91,21671.0,603618
2017-06-09,8.92,8.92,8.97,8.85,17170.0,603618
2017-06-12,8.91,8.69,8.91,8.68,19753.0,603618
2017-06-13,8.69,8.89,8.91,8.69,20328.0,603618
2017-06-14,8.9,9.38,9.78,8.88,108441.0,603618
2017-06-15,9.24,9.46,9.57,9.22,69164.0,603618
2017-06-16,9.4,9.34,9.44,9.26,37080.0,603618
2017-06-19,9.33,9.37,9.44,9.29,28073.0,603618
2017-06-20,9.39,9.33,9.44,9.31,25574.0,603618
2017-06-21,9.36,9.22,9.37,9.16,31101.0,603618
2017-06-22,9.23,8.99,9.23,8.98,35194.0,603618
2017-06-23,8.96,9.56,9.68,8.95,131744.0,603618
2017-06-26,9.54,10.52,10.52,9.41,224817.0,603618
2017-06-27,10.98,10.88,11.27,10.56,391372.0,603618
2017-06-28,10.99,10.61,11.08,10.5,231580.0,603618
2017-06-29,10.62,10.42,10.77,10.41,171448.0,603618
2017-06-30,10.33,10.37,10.57,10.18,149066.0,603618
2017-07-03,10.29,10.32,10.48,10.23,90805.0,603618
2017-07-04,10.31,10.64,10.85,10.25,193049.0,603618
2017-07-05,10.6,10.98,11.12,10.57,255709.0,603618
2017-07-06,10.8,10.79,10.91,10.63,182486.0,603618
2017-07-07,10.69,11.06,11.24,10.61,217858.0,603618
2017-07-10,11.0,11.12,11.38,10.88,187219.0,603618
2017-07-11,11.02,10.45,11.09,10.4,145704.0,603618
2017-07-12,10.65,10.7,10.87,10.45,87545.0,603618
2017-07-13,10.72,10.49,10.73,10.33,82407.0,603618
2017-07-14,10.5,10.32,10.5,10.3,47661.0,603618
2017-07-17,9.88,9.33,10.04,9.33,135390.0,603618
2017-07-18,9.33,9.7,9.84,9.26,80474.0,603618
2017-07-19,9.6,9.94,10.06,9.52,90729.0,603618
2017-07-20,9.82,10.46,10.87,9.8,170790.0,603618
2017-07-21,10.35,10.48,10.77,10.25,116739.0,603618
2017-07-24,10.48,10.13,10.8,10.06,185458.0,603618
2017-07-25,9.9,9.79,10.0,9.54,149757.0,603618
2017-07-26,9.68,9.8,9.9,9.64,86667.0,603618
2017-07-27,9.78,9.67,9.78,9.46,84329.0,603618
2017-07-28,9.67,10.1,10.3,9.61,159463.0,603618
2017-07-31,10.02,10.0,10.11,9.9,101146.0,603618
2017-08-01,9.96,9.81,9.97,9.71,86955.0,603618
2017-08-02,9.71,9.82,9.95,9.71,72354.0,603618
2017-08-03,9.79,9.7,9.79,9.61,71188.0,603618
2017-08-04,9.7,9.5,9.74,9.49,63912.0,603618
2017-08-07,9.43,9.56,9.61,9.4,32237.0,603618
2017-08-08,9.6,9.53,9.63,9.44,39789.0,603618
2017-08-09,9.48,9.41,9.51,9.36,39588.0,603618
2017-08-10,9.37,9.21,9.4,9.18,52231.0,603618
2017-08-11,9.08,9.09,9.21,9.06,41285.0,603618
2017-08-14,9.1,9.29,9.34,9.1,29886.0,603618
2017-08-15,9.29,9.46,9.5,9.19,56506.0,603618
2017-08-16,9.39,9.34,9.39,9.27,37130.0,603618
2017-08-17,9.28,9.42,9.44,9.28,35248.0,603618
2017-08-18,9.39,9.37,9.41,9.32,24138.0,603618
2017-08-21,9.38,9.5,9.54,9.38,34584.0,603618
2017-08-22,9.49,9.39,9.5,9.35,31346.0,603618
2017-08-23,9.43,9.51,9.7,9.35,73186.0,603618
2017-08-24,9.45,9.23,9.45,9.23,51624.0,603618
2017-08-25,9.23,9.29,9.32,9.23,27000.0,603618
2017-08-28,9.36,9.3,9.36,9.24,40164.0,603618
2017-08-29,9.29,9.27,9.35,9.25,33911.0,603618
2017-08-30,9.28,9.25,9.31,9.21,29592.0,603618
2017-08-31,9.27,9.27,9.28,9.19,34163.0,603618
2017-09-01,9.29,9.42,9.42,9.22,58042.0,603618
2017-09-04,9.43,9.7,9.7,9.37,118719.0,603618
2017-09-05,9.71,9.55,9.71,9.51,56237.0,603618
2017-09-06,9.51,9.66,9.69,9.41,78952.0,603618
2017-09-07,9.72,9.53,9.72,9.5,61135.0,603618
2017-09-08,9.5,9.55,9.61,9.45,41600.0,603618
2017-09-11,9.47,9.87,9.95,9.43,132328.0,603618
2017-09-12,9.83,9.97,10.1,9.74,157005.0,603618
2017-09-13,9.93,9.92,10.0,9.76,72250.0,603618
2017-09-14,9.9,10.25,10.3,9.88,195447.0,603618
2017-09-15,10.17,10.13,10.21,9.99,107798.0,603618
2017-09-18,10.08,10.13,10.31,10.04,95155.0,603618
2017-09-19,10.16,9.8,10.17,9.78,102886.0,603618
2017-09-20,9.81,9.8,9.87,9.65,60829.0,603618
2017-09-21,9.8,9.69,9.86,9.64,48716.0,603618
2017-09-22,9.63,9.55,9.68,9.44,47066.0,603618
2017-09-25,9.56,9.43,9.67,9.4,32241.0,603618
2017-09-26,9.43,9.54,9.6,9.43,27772.0,603618
2017-09-27,9.51,9.57,9.67,9.46,39202.0,603618
2017-09-28,9.59,9.43,9.59,9.4,34499.0,603618
2017-09-29,9.43,9.46,9.51,9.4,29293.0,603618
2017-10-09,9.54,9.57,9.67,9.52,33844.0,603618
2017-10-10,9.56,9.68,9.68,9.53,41206.0,603618
2017-10-11,9.68,9.61,9.68,9.59,27878.0,603618
2017-10-12,9.59,9.5,9.6,9.45,32153.0,603618
2017-10-13,9.51,9.53,9.56,9.46,26285.0,603618
2017-10-16,9.46,9.11,9.48,9.1,80667.0,603618
2017-10-17,9.11,9.15,9.22,9.1,23215.0,603618
2017-10-18,9.16,8.97,9.21,8.94,34030.0,603618
2017-10-19,8.97,8.69,8.97,8.62,51854.0,603618
2017-10-20,8.67,8.74,8.79,8.62,25404.0,603618
2017-10-23,8.76,8.84,8.87,8.75,19842.0,603618
2017-10-24,8.81,8.75,8.87,8.7,18992.0,603618
2017-10-25,8.71,8.82,8.82,8.71,17444.0,603618
2017-10-26,8.77,8.94,8.95,8.74,28417.0,603618
2017-10-27,8.94,8.83,8.96,8.82,21485.0,603618
2017-10-30,8.84,8.56,8.84,8.45,29413.0,603618
2017-10-31,8.56,8.59,8.63,8.47,19132.0,603618
2017-11-01,8.6,8.68,8.74,8.56,22500.0,603618
2017-11-02,8.74,8.58,8.74,8.55,18945.0,603618
2017-11-03,8.5,8.51,8.65,8.48,20586.0,603618
2017-11-06,8.51,8.74,8.77,8.5,23779.0,603618
2017-11-07,8.74,8.75,8.77,8.66,17948.0,603618
2017-11-08,8.75,8.83,8.94,8.74,34684.0,603618
2017-11-09,8.83,8.85,8.9,8.81,23027.0,603618
2017-11-10,8.84,8.87,8.88,8.72,26275.0,603618
2017-11-13,8.88,8.81,8.91,8.73,24151.0,603618
2017-11-14,8.8,8.79,8.83,8.72,21058.0,603618
2017-11-15,8.77,8.82,8.83,8.64,26067.0,603618
2017-11-16,8.83,8.99,9.04,8.82,47505.0,603618
2017-11-17,8.98,9.04,9.17,8.76,65711.0,603618
2017-11-20,9.04,9.07,9.13,8.69,48555.0,603618
2017-11-21,9.03,9.4,9.45,8.95,104442.0,603618
2017-11-22,9.4,9.34,9.45,9.21,69452.0,603618
2017-11-23,9.31,9.21,9.44,9.19,61845.0,603618
2017-11-24,9.18,9.35,9.38,9.1,54707.0,603618
2017-11-27,9.45,9.02,9.53,9.01,53767.0,603618
2017-11-28,9.03,9.18,9.25,9.01,32764.0,603618
2017-11-29,9.13,9.24,9.25,9.05,41686.0,603618
