date,open,close,high,low,volume,code
2017-05-02,19.611,20.469,20.577,19.611,17737.0,600007
2017-05-03,20.282,19.986,20.469,19.937,10353.0,600007
2017-05-04,20.104,19.68,20.104,19.621,9004.0,600007
2017-05-05,19.661,19.72,19.868,19.483,17811.0,600007
2017-05-08,19.602,19.119,19.7,18.922,15465.0,600007
2017-05-09,19.276,19.296,19.503,18.577,10520.0,600007
2017-05-10,19.119,18.626,19.326,18.616,6242.0,600007
2017-05-11,18.803,18.872,19.0,18.449,15238.0,600007
2017-05-12,18.912,19.02,19.079,18.754,7720.0,600007
2017-05-15,19.02,19.365,19.434,18.734,16558.0,600007
2017-05-16,19.178,19.68,19.69,19.148,9896.0,600007
2017-05-17,19.68,19.621,20.144,19.592,8622.0,600007
2017-05-18,19.602,19.671,19.809,19.523,4257.0,600007
2017-05-19,19.73,20.36,20.36,19.73,19071.0,600007
2017-05-22,20.301,20.321,20.686,20.104,10772.0,600007
2017-05-23,20.321,20.094,20.321,19.611,14852.0,600007
2017-05-24,19.907,20.065,20.203,19.68,6441.0,600007
2017-05-25,20.055,20.4,20.479,20.055,9541.0,600007
2017-05-26,20.4,20.193,20.469,20.114,4611.0,600007
2017-05-31,20.498,20.252,20.587,20.104,8081.0,600007
2017-06-01,20.104,20.252,20.291,19.976,8314.0,600007
2017-06-02,20.124,20.104,20.242,19.858,6898.0,600007
2017-06-05,20.016,20.016,20.134,19.818,5903.0,600007
2017-06-06,20.006,20.163,20.183,19.828,4877.0,600007
2017-06-07,20.154,20.627,20.676,20.085,10485.0,600007
2017-06-08,20.597,20.508,20.745,20.498,7088.0,600007
2017-06-09,20.528,20.508,20.696,20.311,4672.0,600007
2017-06-12,20.479,20.528,20.814,20.449,6879.0,600007
2017-06-13,20.498,20.617,20.745,20.341,4827.0,600007
2017-06-14,20.607,20.449,20.686,20.41,3176.0,600007
2017-06-15,20.498,20.794,20.981,20.4,7380.0,600007
2017-06-16,20.942,20.439,20.942,20.193,7587.0,600007
2017-06-19,20.52,20.5,20.61,20.3,6299.0,600007
2017-06-20,20.57,20.51,20.69,20.37,6983.0,600007
2017-06-21,20.43,20.59,20.59,20.3,5348.0,600007
2017-06-22,20.59,20.07,20.67,20.0,7785.0,600007
2017-06-23,19.71,20.24,20.25,19.71,6350.0,600007
2017-06-26,20.24,20.69,20.76,20.19,8420.0,600007
2017-06-27,20.69,20.84,20.88,20.54,7702.0,600007
2017-06-28,20.64,20.55,20.82,20.51,3175.0,600007
2017-06-29,20.55,20.58,20.69,20.39,4809.0,600007
2017-06-30,20.56,20.81,20.84,20.48,5903.0,600007
2017-07-03,20.8,20.67,20.97,20.53,5064.0,600007
2017-07-04,20.65,20.32,20.9,20.3,4065.0,600007
2017-07-05,20.32,20.57,20.6,20.23,3811.0,600007
2017-07-06,20.39,20.27,20.56,20.26,3082.0,600007
2017-07-07,20.45,20.12,20.49,20.0,6715.0,600007
2017-07-10,20.12,20.19,20.33,19.95,3612.0,600007
2017-07-11,20.15,20.04,20.47,20.0,6656.0,600007
2017-07-12,20.02,20.23,20.36,19.94,9138.0,600007
2017-07-13,20.34,20.08,20.34,20.0,3280.0,600007
2017-07-14,20.04,20.14,20.16,19.98,5298.0,600007
2017-07-17,19.99,19.79,20.19,19.66,5697.0,600007
2017-07-18,19.7,19.87,19.93,19.57,4797.0,600007
2017-07-19,19.93,19.97,20.0,19.71,5150.0,600007
2017-07-20,19.97,19.93,20.0,19.78,4324.0,600007
2017-07-21,19.79,19.69,19.92,19.36,13594.0,600007
2017-07-24,19.69,19.53,19.7,19.5,6853.0,600007
2017-07-25,19.5,19.55,19.66,19.49,5967.0,600007
2017-07-26,19.55,20.03,20.09,19.41,12911.0,600007
2017-07-27,20.03,19.95,20.15,19.85,2833.0,600007
2017-07-28,20.0,19.76,20.0,19.7,3685.0,600007
2017-07-31,19.8,19.59,19.82,19.57,5333.0,600007
2017-08-01,19.55,19.72,19.87,19.52,5154.0,600007
2017-08-02,19.7,19.59,19.78,19.52,3607.0,600007
2017-08-03,19.63,19.7,19.84,19.55,6590.0,600007
2017-08-04,19.59,19.59,19.8,19.55,3730.0,600007
2017-08-07,19.58,19.72,19.77,19.55,1828.0,600007
2017-08-08,19.73,19.68,19.75,19.6,2175.0,600007
2017-08-09,19.56,19.59,19.69,19.54,3408.0,600007
