date,open,close,high,low,volume,code
2017-08-08,7.4,7.3,7.4,7.26,128890.0,600297
2017-08-09,7.3,7.37,7.39,7.21,102205.0,600297
2017-08-10,7.34,7.31,7.36,7.25,88294.0,600297
2017-08-11,7.3,7.38,7.41,7.26,193223.0,600297
2017-08-14,7.38,7.5,7.53,7.34,186555.0,600297
2017-08-15,7.5,7.43,7.51,7.36,118693.0,600297
2017-08-16,7.43,7.39,7.43,7.34,91135.0,600297
2017-08-17,7.43,7.38,7.43,7.35,139901.0,600297
2017-08-18,7.37,7.44,7.45,7.32,129357.0,600297
2017-08-21,7.41,7.45,7.53,7.38,127159.0,600297
2017-08-22,7.47,7.44,7.51,7.42,110699.0,600297
2017-08-23,7.46,7.4,7.48,7.37,53885.0,600297
2017-08-24,7.38,7.31,7.42,7.3,68672.0,600297
2017-08-25,7.31,7.39,7.4,7.3,73067.0,600297
2017-08-28,7.44,7.67,7.74,7.44,364896.0,600297
2017-08-29,7.64,7.7,7.88,7.61,274910.0,600297
2017-08-30,7.75,7.81,7.82,7.65,213465.0,600297
2017-08-31,7.78,7.84,7.89,7.77,183720.0,600297
2017-09-01,7.84,7.78,7.88,7.74,179151.0,600297
2017-09-04,7.81,7.91,8.03,7.79,271833.0,600297
2017-09-05,7.9,7.83,8.03,7.76,170532.0,600297
2017-09-06,7.82,7.93,7.97,7.72,210240.0,600297
2017-09-07,7.96,8.0,8.09,7.8,311333.0,600297
2017-09-08,8.11,8.18,8.37,8.11,371838.0,600297
2017-09-11,8.21,8.38,8.43,8.2,275417.0,600297
2017-09-12,8.42,8.37,8.68,8.3,318420.0,600297
2017-09-13,8.42,8.33,8.42,8.15,253686.0,600297
2017-09-14,8.32,8.32,8.47,8.25,161619.0,600297
2017-09-15,8.28,8.27,8.44,8.12,259715.0,600297
2017-09-18,8.25,8.6,8.84,8.23,368603.0,600297
2017-09-19,8.61,8.35,8.67,8.27,197701.0,600297
2017-09-20,8.4,8.51,8.62,8.36,149375.0,600297
2017-09-21,8.46,8.43,8.58,8.39,120154.0,600297
2017-09-22,8.4,8.47,8.55,8.32,110002.0,600297
2017-09-25,8.46,8.22,8.52,8.15,222342.0,600297
2017-09-26,8.25,8.3,8.35,8.19,150149.0,600297
2017-09-27,8.32,8.37,8.48,8.26,117473.0,600297
2017-09-28,8.38,8.25,8.45,8.2,119957.0,600297
2017-09-29,8.31,8.43,8.49,8.3,94396.0,600297
2017-10-09,8.52,8.42,8.65,8.42,155658.0,600297
2017-10-10,8.41,8.33,8.42,8.29,144396.0,600297
2017-10-11,8.34,8.23,8.42,8.21,154433.0,600297
2017-10-12,8.23,8.27,8.33,8.16,105577.0,600297
2017-10-13,8.27,8.28,8.34,8.21,75113.0,600297
2017-10-16,8.33,8.08,8.33,8.03,160798.0,600297
2017-10-17,8.18,8.31,8.33,8.18,139658.0,600297
2017-10-18,8.36,8.33,8.53,8.32,160506.0,600297
2017-10-19,8.35,8.34,8.37,8.25,104468.0,600297
2017-10-20,8.32,8.6,8.65,8.24,243210.0,600297
2017-10-23,8.68,8.61,8.69,8.48,170207.0,600297
2017-10-24,8.6,8.97,9.0,8.53,307153.0,600297
2017-10-25,8.99,9.17,9.23,8.85,285886.0,600297
2017-10-26,9.13,9.0,9.15,8.92,225589.0,600297
2017-10-27,9.07,8.87,9.11,8.8,274445.0,600297
2017-10-30,8.95,9.01,9.24,8.72,383391.0,600297
2017-10-31,9.02,8.9,9.24,8.82,266519.0,600297
2017-11-01,8.94,8.87,9.06,8.82,241506.0,600297
2017-11-02,8.85,8.72,8.88,8.64,205986.0,600297
2017-11-03,8.79,8.5,8.91,8.43,304686.0,600297
2017-11-06,8.51,9.05,9.05,8.51,318755.0,600297
2017-11-07,9.1,9.25,9.45,9.05,337119.0,600297
2017-11-08,9.35,9.27,9.42,9.08,290678.0,600297
2017-11-09,9.4,9.36,9.46,9.13,237555.0,600297
2017-11-10,9.3,9.22,9.33,9.16,209430.0,600297
2017-11-13,9.25,9.23,9.6,9.2,391651.0,600297
2017-11-14,9.16,9.5,9.54,9.16,336839.0,600297
2017-11-15,9.47,9.16,9.47,9.08,290254.0,600297
2017-11-16,9.03,9.24,9.29,9.03,145706.0,600297
2017-11-17,9.2,8.95,9.31,8.84,223272.0,600297
2017-11-20,8.89,9.12,9.13,8.7,155976.0,600297
2017-11-21,9.08,9.17,9.38,9.01,231852.0,600297
2017-11-22,9.24,9.28,9.37,9.11,217671.0,600297
2017-11-23,9.25,8.7,9.26,8.56,352016.0,600297
2017-11-24,8.71,8.7,8.85,8.5,186507.0,600297
2017-11-27,8.6,8.4,8.71,8.36,158974.0,600297
2017-11-28,8.43,8.4,8.53,8.28,159305.0,600297
2017-11-29,8.44,8.46,8.56,8.15,189887.0,600297
