date,open,close,high,low,volume,code
2017-05-02,5.119,4.92,5.119,4.891,362920.0,600582
2017-05-03,4.93,4.771,4.95,4.642,319937.0,600582
2017-05-04,4.751,4.791,4.831,4.722,169368.0,600582
2017-05-05,4.771,4.751,4.811,4.741,130032.0,600582
2017-05-08,4.741,4.682,4.761,4.652,120770.0,600582
2017-05-09,4.672,4.751,4.781,4.642,123026.0,600582
2017-05-10,4.771,4.712,4.831,4.682,135221.0,600582
2017-05-11,4.652,4.503,4.702,4.394,266414.0,600582
2017-05-12,4.503,4.433,4.513,4.423,152428.0,600582
2017-05-15,4.463,4.344,4.493,4.304,224653.0,600582
2017-05-16,4.334,4.403,4.413,4.185,231578.0,600582
2017-05-17,4.384,4.473,4.543,4.374,174095.0,600582
2017-05-18,4.433,4.473,4.513,4.403,126464.0,600582
2017-05-19,4.473,4.433,4.513,4.423,79247.0,600582
2017-05-22,4.423,4.384,4.473,4.374,110131.0,600582
2017-05-23,4.374,4.185,4.403,4.165,191790.0,600582
2017-05-24,4.185,4.205,4.215,4.066,186478.0,600582
2017-05-25,4.175,4.254,4.284,4.115,202221.0,600582
2017-05-26,4.234,4.195,4.284,4.195,200144.0,600582
2017-05-31,4.225,4.234,4.264,4.185,154455.0,600582
2017-06-01,4.205,4.125,4.215,4.075,253872.0,600582
2017-06-02,4.115,4.135,4.185,4.056,199921.0,600582
2017-06-05,4.135,4.165,4.185,4.115,253536.0,600582
2017-06-06,4.165,4.165,4.175,4.135,180274.0,600582
2017-06-07,4.155,4.254,4.274,4.145,229510.0,600582
2017-06-08,4.254,4.244,4.284,4.205,189040.0,600582
2017-06-09,4.234,4.244,4.244,4.195,185846.0,600582
2017-06-12,4.225,4.403,4.453,4.205,483534.0,600582
2017-06-13,4.384,4.493,4.563,4.354,321408.0,600582
2017-06-14,4.483,4.463,4.553,4.443,176855.0,600582
2017-06-15,4.463,4.453,4.483,4.423,129663.0,600582
2017-06-16,4.453,4.463,4.523,4.443,109927.0,600582
2017-06-19,4.473,4.513,4.523,4.453,180627.0,600582
2017-06-20,4.503,4.572,4.622,4.463,191579.0,600582
2017-06-21,4.572,4.543,4.592,4.503,99074.0,600582
2017-06-22,4.523,4.364,4.553,4.354,167629.0,600582
2017-06-23,4.364,4.364,4.403,4.284,148406.0,600582
2017-06-26,4.364,4.443,4.443,4.274,199508.0,600582
2017-06-27,4.443,4.394,4.473,4.384,243445.0,600582
2017-06-28,4.374,4.463,4.473,4.374,225576.0,600582
2017-06-29,4.463,4.483,4.553,4.443,217914.0,600582
2017-06-30,4.433,4.563,4.572,4.433,233246.0,600582
2017-07-03,4.553,4.612,4.612,4.503,236674.0,600582
2017-07-04,4.612,4.523,4.612,4.503,291626.0,600582
2017-07-05,4.513,4.602,4.662,4.513,228952.0,600582
2017-07-06,4.622,4.652,4.692,4.602,204049.0,600582
2017-07-07,4.672,4.712,4.722,4.622,219182.0,600582
2017-07-10,4.751,4.841,4.93,4.702,490801.0,600582
2017-07-11,4.831,4.741,4.871,4.731,214506.0,600582
2017-07-12,4.801,4.712,4.801,4.672,164245.0,600582
2017-07-13,4.712,4.771,4.831,4.682,220106.0,600582
2017-07-14,4.751,4.741,4.801,4.692,178646.0,600582
2017-07-17,4.741,4.553,4.771,4.483,321035.0,600582
2017-07-18,4.523,4.622,4.632,4.493,146420.0,600582
2017-07-19,4.652,4.821,4.851,4.642,404452.0,600582
2017-07-20,4.821,5.01,5.089,4.791,704436.0,600582
2017-07-21,5.0,5.01,5.129,4.92,456667.0,600582
2017-07-24,5.01,5.099,5.169,5.01,391795.0,600582
2017-07-25,5.079,5.04,5.119,4.95,351338.0,600582
2017-07-26,5.06,5.0,5.109,4.97,210372.0,600582
2017-07-27,5.03,4.93,5.099,4.91,331576.0,600582
2017-07-28,4.95,4.99,5.01,4.92,188158.0,600582
2017-07-31,5.0,5.099,5.129,4.93,472145.0,600582
2017-08-01,5.119,5.238,5.368,5.119,514633.0,600582
2017-08-02,5.199,5.079,5.219,5.079,391712.0,600582
2017-08-03,5.099,5.0,5.119,4.96,357187.0,600582
2017-08-04,5.03,5.05,5.17,4.96,368483.0,600582
2017-08-07,5.05,5.01,5.09,4.99,248824.0,600582
2017-08-08,5.02,4.89,5.05,4.82,459455.0,600582
2017-08-09,4.89,5.09,5.1,4.86,425750.0,600582
2017-08-10,5.05,4.99,5.13,4.96,357578.0,600582
2017-08-11,4.92,4.69,4.96,4.6,486034.0,600582
2017-08-14,4.66,4.75,4.78,4.65,232978.0,600582
2017-08-15,4.75,4.72,4.76,4.66,173936.0,600582
2017-08-16,4.71,4.67,4.74,4.63,168485.0,600582
2017-08-17,4.73,4.7,4.75,4.61,310133.0,600582
2017-08-18,4.63,4.64,4.68,4.62,211868.0,600582
2017-08-21,4.67,4.69,4.71,4.62,334944.0,600582
2017-08-22,4.67,4.62,4.68,4.61,195647.0,600582
2017-08-23,4.62,4.56,4.63,4.56,173954.0,600582
2017-08-24,4.56,4.56,4.59,4.5,191106.0,600582
2017-08-25,4.56,4.64,4.68,4.54,243462.0,600582
2017-08-28,4.65,4.97,5.07,4.65,865119.0,600582
2017-08-29,4.95,4.9,5.01,4.85,346619.0,600582
2017-08-30,4.92,4.99,5.02,4.87,422090.0,600582
2017-08-31,4.99,5.0,5.06,4.94,380590.0,600582
2017-09-01,4.98,5.12,5.18,4.98,641728.0,600582
2017-09-04,5.15,5.05,5.16,5.03,316671.0,600582
2017-09-05,5.07,5.0,5.12,4.98,320730.0,600582
2017-09-06,4.97,5.19,5.21,4.96,562221.0,600582
2017-09-07,5.2,5.1,5.23,5.07,296767.0,600582
2017-09-08,5.12,5.15,5.23,5.09,255122.0,600582
2017-09-11,5.15,5.1,5.15,5.05,247826.0,600582
2017-09-12,5.11,5.22,5.25,5.08,456349.0,600582
2017-09-13,5.2,5.19,5.23,5.12,203134.0,600582
2017-09-14,5.19,5.19,5.23,5.16,216266.0,600582
2017-09-15,5.19,5.02,5.19,4.96,485307.0,600582
2017-09-18,5.01,5.02,5.04,4.96,289513.0,600582
2017-09-19,5.02,5.01,5.04,4.98,172971.0,600582
2017-09-20,5.01,5.07,5.1,4.96,221799.0,600582
2017-09-21,5.05,5.04,5.15,5.02,182480.0,600582
2017-09-22,5.01,4.94,5.03,4.91,231978.0,600582
2017-09-25,4.93,4.94,4.98,4.92,113176.0,600582
2017-09-26,4.95,4.99,5.02,4.87,174514.0,600582
2017-09-27,4.98,4.99,5.02,4.97,101487.0,600582
2017-09-28,4.98,5.03,5.08,4.98,142867.0,600582
2017-09-29,5.03,5.19,5.22,5.03,312840.0,600582
2017-10-09,5.24,5.2,5.27,5.15,238272.0,600582
2017-10-10,5.2,5.23,5.25,5.13,225187.0,600582
2017-10-11,5.23,5.22,5.23,5.16,122192.0,600582
2017-10-12,5.19,5.14,5.22,5.1,168729.0,600582
2017-10-13,5.15,5.3,5.34,5.11,255267.0,600582
2017-10-16,5.29,5.1,5.35,5.07,269887.0,600582
2017-10-17,5.08,5.09,5.17,5.05,114438.0,600582
2017-10-18,5.08,5.07,5.13,5.06,104877.0,600582
2017-10-19,5.07,5.0,5.08,4.99,122519.0,600582
2017-10-20,5.0,4.98,5.02,4.96,138812.0,600582
2017-10-23,4.98,5.03,5.03,4.94,98520.0,600582
2017-10-24,5.04,5.04,5.06,4.99,77143.0,600582
2017-10-25,5.04,5.03,5.07,4.99,102318.0,600582
2017-10-26,5.03,5.07,5.08,5.01,174033.0,600582
2017-10-27,5.07,4.98,5.09,4.96,154333.0,600582
2017-10-30,4.9,4.83,4.95,4.75,344481.0,600582
2017-10-31,4.84,4.84,4.88,4.78,176426.0,600582
2017-11-01,4.86,4.88,4.91,4.81,203543.0,600582
2017-11-02,4.89,4.8,4.9,4.78,155904.0,600582
2017-11-03,4.8,4.73,4.81,4.68,174235.0,600582
2017-11-06,4.73,4.81,4.82,4.72,116885.0,600582
2017-11-07,4.8,4.89,4.89,4.71,212266.0,600582
2017-11-08,4.86,4.85,4.9,4.83,144746.0,600582
2017-11-09,4.83,4.89,4.93,4.83,173455.0,600582
2017-11-10,4.86,4.87,4.91,4.83,129378.0,600582
2017-11-13,4.84,4.88,4.9,4.78,209968.0,600582
2017-11-14,4.85,4.81,4.88,4.78,187210.0,600582
2017-11-15,4.78,4.78,4.82,4.75,102150.0,600582
2017-11-16,4.79,4.7,4.82,4.7,128787.0,600582
2017-11-17,4.71,4.59,4.73,4.52,254750.0,600582
2017-11-20,4.53,4.58,4.61,4.41,246795.0,600582
2017-11-21,4.57,4.58,4.61,4.53,136419.0,600582
2017-11-22,4.58,4.59,4.61,4.54,121578.0,600582
2017-11-23,4.58,4.57,4.61,4.53,178200.0,600582
2017-11-24,4.55,4.7,4.73,4.53,160029.0,600582
2017-11-27,4.67,4.61,4.74,4.61,72351.0,600582
2017-11-28,4.6,4.69,4.71,4.58,124874.0,600582
2017-11-29,4.66,4.85,4.88,4.66,268510.0,600582
