date,open,close,high,low,volume,code
2017-06-22,19.15,19.28,19.56,19.1,38523.0,601877
2017-06-23,19.27,19.59,19.62,19.16,40343.0,601877
2017-06-26,19.71,20.67,20.7,19.71,112687.0,601877
2017-06-27,20.68,20.28,20.68,20.12,65019.0,601877
2017-06-28,20.16,20.19,20.55,20.12,46337.0,601877
2017-06-29,20.27,20.27,20.37,20.16,25659.0,601877
2017-06-30,20.16,20.09,20.24,19.86,35166.0,601877
2017-07-03,20.05,19.94,20.17,19.87,37297.0,601877
2017-07-04,20.08,20.07,20.23,19.89,36221.0,601877
2017-07-05,20.07,20.1,20.15,19.89,38044.0,601877
2017-07-06,20.1,19.98,20.33,19.91,37829.0,601877
2017-07-07,19.93,20.02,20.17,19.79,38548.0,601877
2017-07-10,19.91,19.9,20.08,19.64,41875.0,601877
2017-07-11,19.85,19.64,20.01,19.6,30136.0,601877
2017-07-12,19.63,19.83,19.85,19.51,32947.0,601877
2017-07-13,19.83,19.68,19.95,19.63,20772.0,601877
2017-07-14,19.61,19.75,19.86,19.6,22430.0,601877
2017-07-17,19.71,18.94,19.84,18.92,43399.0,601877
2017-07-18,18.8,18.64,18.94,18.38,43983.0,601877
2017-07-19,18.45,19.03,19.04,18.45,35020.0,601877
2017-07-20,19.02,19.21,19.5,18.93,28058.0,601877
2017-07-21,19.27,19.25,19.42,19.11,17817.0,601877
2017-07-24,19.25,19.3,19.36,19.2,19461.0,601877
2017-07-25,19.3,19.37,19.48,19.2,21380.0,601877
2017-07-26,19.45,19.27,19.48,19.24,13869.0,601877
2017-07-27,19.25,19.26,19.37,19.03,19493.0,601877
2017-07-28,19.29,19.8,19.82,19.2,42858.0,601877
2017-07-31,19.83,19.64,19.85,19.6,42761.0,601877
2017-08-01,19.66,19.63,19.9,19.35,31795.0,601877
2017-08-02,19.63,19.93,20.09,19.53,49799.0,601877
2017-08-03,19.94,20.08,20.17,19.82,40961.0,601877
2017-08-04,20.01,19.69,20.1,19.6,29463.0,601877
2017-08-07,19.71,19.8,19.89,19.5,18116.0,601877
2017-08-08,19.8,19.57,19.85,19.51,23101.0,601877
2017-08-09,19.65,19.64,19.67,19.47,15623.0,601877
2017-08-10,19.6,19.38,19.74,19.36,15854.0,601877
2017-08-11,19.3,18.72,19.3,18.61,44952.0,601877
2017-08-14,18.74,18.85,19.06,18.65,44065.0,601877
2017-08-15,18.85,18.98,19.06,18.77,22152.0,601877
2017-08-16,18.96,18.95,18.98,18.79,19136.0,601877
2017-08-17,19.02,18.97,19.05,18.88,17178.0,601877
2017-08-18,18.97,18.97,19.06,18.7,29649.0,601877
2017-08-21,18.9,19.14,19.17,18.83,31181.0,601877
2017-08-22,19.21,19.04,19.21,19.01,18126.0,601877
2017-08-23,19.05,18.85,19.14,18.69,33169.0,601877
2017-08-24,18.85,18.65,18.89,18.59,21969.0,601877
2017-08-25,18.65,18.81,18.84,18.59,28231.0,601877
2017-08-28,18.9,18.88,19.02,18.72,30156.0,601877
2017-08-29,18.88,18.87,18.98,18.81,17255.0,601877
2017-08-30,18.87,18.98,19.15,18.8,21735.0,601877
2017-08-31,19.15,19.22,19.38,19.14,43589.0,601877
2017-09-01,19.29,19.58,19.68,19.23,58915.0,601877
2017-09-04,19.6,19.59,19.74,19.32,49579.0,601877
2017-09-05,19.54,19.44,19.69,19.4,38774.0,601877
2017-09-06,19.36,19.76,19.86,19.3,39756.0,601877
2017-09-07,19.72,19.55,19.99,19.46,34412.0,601877
2017-09-08,19.59,19.4,19.59,19.31,30769.0,601877
2017-09-11,19.47,19.81,19.85,19.43,45543.0,601877
2017-09-12,19.88,19.86,20.29,19.72,83172.0,601877
2017-09-13,19.83,19.95,19.99,19.64,40381.0,601877
2017-09-14,19.94,20.39,20.62,19.85,85470.0,601877
2017-09-15,20.26,20.15,20.26,20.05,41188.0,601877
2017-09-18,20.06,20.38,20.43,19.87,52507.0,601877
2017-09-19,20.26,20.63,21.01,20.26,109297.0,601877
2017-09-20,20.56,20.98,21.28,20.44,83588.0,601877
2017-09-21,20.99,22.16,22.9,20.91,212236.0,601877
2017-09-22,22.25,22.4,22.65,21.6,95068.0,601877
2017-09-25,22.5,21.92,22.95,21.82,111848.0,601877
2017-09-26,22.05,21.56,22.05,21.2,81187.0,601877
2017-09-27,21.63,21.92,22.13,21.44,76240.0,601877
2017-09-28,21.81,21.5,21.81,21.4,68233.0,601877
2017-09-29,21.4,21.39,21.73,21.06,59611.0,601877
2017-10-09,21.46,22.18,22.53,21.41,124144.0,601877
2017-10-10,22.12,22.63,22.8,22.02,121445.0,601877
2017-10-11,22.63,22.21,23.05,21.99,85419.0,601877
2017-10-12,22.31,23.24,23.59,22.25,175792.0,601877
2017-10-13,23.33,23.29,23.77,22.93,99952.0,601877
2017-10-16,23.24,22.69,23.7,22.62,64319.0,601877
2017-10-17,22.9,22.96,23.25,22.69,45659.0,601877
2017-10-18,23.06,23.12,23.45,22.72,68510.0,601877
2017-10-19,23.3,22.7,23.3,22.69,42745.0,601877
2017-10-20,22.53,22.99,23.14,22.2,56141.0,601877
2017-10-23,23.0,24.69,24.85,22.81,154853.0,601877
2017-10-24,24.58,24.53,24.84,24.2,63027.0,601877
2017-10-25,24.54,24.67,24.96,24.26,61153.0,601877
2017-10-26,24.66,25.19,25.65,24.47,92659.0,601877
2017-10-27,25.3,24.93,25.36,24.41,79743.0,601877
2017-10-30,24.79,24.64,24.94,23.68,93252.0,601877
2017-10-31,24.45,25.47,25.5,24.4,71237.0,601877
2017-11-01,25.45,25.24,25.96,25.03,68702.0,601877
2017-11-02,25.02,24.9,25.18,24.3,52188.0,601877
2017-11-03,25.05,24.36,25.05,24.31,51524.0,601877
2017-11-06,24.45,25.55,25.65,24.35,72836.0,601877
2017-11-07,25.52,25.13,25.74,24.95,68833.0,601877
2017-11-08,25.21,26.53,26.95,25.2,179527.0,601877
2017-11-09,26.36,26.85,27.1,26.35,89037.0,601877
2017-11-10,26.91,28.73,29.06,26.8,182215.0,601877
2017-11-13,28.79,30.56,31.4,28.78,263254.0,601877
2017-11-14,30.55,29.37,30.6,28.71,213150.0,601877
2017-11-15,29.0,28.2,29.3,27.9,139002.0,601877
2017-11-16,28.26,28.71,28.88,28.0,129961.0,601877
2017-11-17,28.64,26.84,28.64,26.78,167218.0,601877
2017-11-20,26.54,28.42,28.45,26.51,145467.0,601877
2017-11-21,28.35,29.12,29.34,28.08,140431.0,601877
2017-11-22,29.2,27.91,29.2,27.02,155027.0,601877
2017-11-23,27.5,25.67,27.72,25.61,178050.0,601877
2017-11-24,25.3,25.86,26.15,25.3,95225.0,601877
2017-11-27,25.82,24.58,25.88,24.35,136143.0,601877
2017-11-28,24.74,25.01,25.25,24.67,99087.0,601877
2017-11-29,25.07,24.68,25.25,23.93,105303.0,601877
