date,open,close,high,low,volume,code
2017-05-02,22.444,22.723,22.873,22.424,52861.0,600456
2017-05-03,22.743,23.671,24.11,22.544,111047.0,600456
2017-05-04,23.621,22.893,23.721,22.593,107376.0,600456
2017-05-05,22.933,20.778,23.541,20.608,123215.0,600456
2017-05-08,20.588,19.601,20.598,19.302,121480.0,600456
2017-05-09,19.551,19.731,19.86,19.362,48873.0,600456
2017-05-10,19.751,18.264,19.83,17.925,113445.0,600456
2017-05-11,17.965,18.145,18.524,17.426,54714.0,600456
2017-05-12,18.204,18.055,18.494,17.865,48552.0,600456
2017-05-15,17.955,18.184,18.484,17.955,35297.0,600456
2017-05-16,18.204,18.514,18.583,17.536,57667.0,600456
2017-05-17,18.554,18.623,19.092,18.424,62131.0,600456
2017-05-18,18.414,18.564,19.002,18.314,41005.0,600456
2017-05-19,18.564,18.663,18.873,18.474,27575.0,600456
2017-05-22,18.643,18.244,18.923,18.135,35580.0,600456
2017-05-23,18.155,17.367,18.454,17.257,54663.0,600456
2017-05-24,17.317,17.097,17.317,16.359,59707.0,600456
2017-05-25,16.918,18.274,18.274,16.918,71890.0,600456
2017-05-26,18.264,18.524,19.102,18.264,60775.0,600456
2017-05-31,18.613,18.115,18.933,18.105,40841.0,600456
2017-06-01,18.105,17.795,18.404,17.586,50433.0,600456
2017-06-02,17.795,18.244,18.254,17.277,32552.0,600456
2017-06-05,18.264,18.105,18.554,17.835,36564.0,600456
2017-06-06,18.145,18.204,18.424,17.935,27371.0,600456
2017-06-07,18.125,18.683,18.713,18.075,47488.0,600456
2017-06-08,18.683,18.693,18.743,18.484,33933.0,600456
2017-06-09,18.733,18.414,18.733,18.234,27849.0,600456
2017-06-12,18.454,18.095,18.454,17.865,31237.0,600456
2017-06-13,18.095,18.643,18.713,18.035,43259.0,600456
2017-06-14,18.653,18.434,18.893,18.354,67603.0,600456
2017-06-15,18.454,18.693,18.713,18.354,38032.0,600456
2017-06-16,18.693,19.282,19.451,18.534,87304.0,600456
2017-06-19,19.352,19.82,19.85,19.132,86868.0,600456
2017-06-20,20.05,20.239,20.449,19.701,99269.0,600456
2017-06-21,20.249,20.14,20.359,19.82,44308.0,600456
2017-06-22,20.04,19.46,20.26,19.4,45500.0,600456
2017-06-23,19.42,20.34,20.36,19.38,51026.0,600456
2017-06-26,20.29,20.46,20.7,20.2,46241.0,600456
2017-06-27,20.3,20.39,20.47,20.04,31007.0,600456
2017-06-28,20.3,20.71,20.97,20.27,50164.0,600456
2017-06-29,20.7,20.72,20.94,20.5,43695.0,600456
2017-06-30,20.69,20.52,20.69,20.17,37713.0,600456
2017-07-03,20.42,20.26,20.59,19.88,48085.0,600456
2017-07-04,20.24,20.25,20.52,20.01,29154.0,600456
2017-07-05,19.99,20.34,20.45,19.94,43119.0,600456
2017-07-06,20.36,21.41,21.52,20.23,101816.0,600456
2017-07-07,21.3,21.97,22.33,20.91,103684.0,600456
2017-07-10,21.75,22.17,22.87,21.6,124916.0,600456
2017-07-11,22.0,21.18,22.1,21.16,73926.0,600456
2017-07-12,21.21,21.01,21.51,20.46,90892.0,600456
2017-07-13,21.01,21.24,21.8,20.82,76845.0,600456
2017-07-14,21.04,20.73,21.28,20.56,53821.0,600456
2017-07-17,20.55,19.27,20.75,19.1,90920.0,600456
2017-07-18,18.89,18.82,19.08,18.3,129645.0,600456
2017-07-19,18.78,19.9,20.0,18.68,102286.0,600456
2017-07-20,19.72,19.42,19.82,19.22,99747.0,600456
2017-07-21,19.35,18.86,19.41,18.75,75970.0,600456
2017-07-24,18.87,19.31,19.44,18.69,75621.0,600456
2017-07-25,19.33,18.97,19.37,18.78,59444.0,600456
2017-07-26,19.21,19.75,19.87,19.15,115671.0,600456
2017-07-27,19.93,20.64,21.5,19.93,166357.0,600456
2017-07-28,20.41,20.98,21.36,20.28,133119.0,600456
2017-07-31,20.9,21.97,22.1,20.48,195339.0,600456
2017-08-01,21.7,21.31,21.7,21.06,115027.0,600456
2017-08-02,21.24,21.26,22.15,20.89,144103.0,600456
2017-08-03,20.96,22.51,22.88,20.85,215413.0,600456
2017-08-04,22.15,21.64,22.99,21.3,235085.0,600456
2017-08-07,21.44,23.06,23.38,21.03,209443.0,600456
2017-08-08,22.78,23.03,23.58,22.39,216966.0,600456
2017-08-09,22.83,23.25,23.37,22.7,129164.0,600456
2017-08-10,23.03,22.22,23.18,22.0,135060.0,600456
2017-08-11,22.04,21.67,22.2,21.16,150294.0,600456
2017-08-14,21.52,21.79,22.1,21.44,63209.0,600456
2017-08-15,21.58,21.46,21.73,21.17,69780.0,600456
2017-08-16,21.46,20.54,21.57,20.5,101648.0,600456
2017-08-17,20.8,20.83,21.16,20.67,76143.0,600456
2017-08-18,20.74,21.27,21.48,20.54,79890.0,600456
2017-08-21,21.19,21.8,21.96,21.15,79565.0,600456
2017-08-22,21.64,21.54,22.23,21.4,91501.0,600456
2017-08-23,21.48,21.56,21.89,21.34,58129.0,600456
2017-08-24,21.59,20.76,21.72,20.7,65974.0,600456
2017-08-25,20.6,20.88,21.15,20.6,68111.0,600456
2017-08-28,20.95,21.76,21.85,20.91,86955.0,600456
2017-08-29,21.85,21.84,22.16,21.62,81562.0,600456
2017-08-30,21.61,22.22,22.39,21.61,91036.0,600456
2017-08-31,22.19,22.32,22.35,21.95,61044.0,600456
2017-09-01,22.35,22.51,23.0,22.12,104528.0,600456
2017-09-04,22.77,23.33,23.6,22.45,196891.0,600456
2017-09-05,23.18,22.79,23.3,22.6,91273.0,600456
2017-09-06,22.5,22.94,23.4,22.49,79602.0,600456
2017-09-07,22.93,23.1,23.7,22.86,104569.0,600456
2017-09-08,23.1,24.16,24.2,22.8,168561.0,600456
2017-09-11,23.73,24.47,24.51,23.61,139719.0,600456
2017-09-12,24.16,23.55,24.74,23.35,151160.0,600456
2017-09-13,23.38,24.4,24.42,23.36,99920.0,600456
2017-09-14,24.4,23.71,24.57,23.4,88150.0,600456
2017-09-15,23.69,22.92,23.71,22.75,81103.0,600456
2017-09-18,22.93,23.16,23.5,22.83,52108.0,600456
2017-09-19,23.17,23.98,24.08,23.14,86187.0,600456
2017-09-20,24.2,26.38,26.38,24.19,225546.0,600456
2017-09-21,27.0,25.49,27.38,25.3,249738.0,600456
2017-09-22,25.4,25.62,26.25,25.03,143671.0,600456
2017-09-25,25.46,24.38,25.58,24.32,116206.0,600456
2017-09-26,24.55,26.11,26.15,24.4,141785.0,600456
2017-09-27,25.77,25.26,25.92,25.19,133810.0,600456
2017-09-28,25.31,25.84,26.58,25.31,143003.0,600456
2017-09-29,25.85,27.03,27.5,25.1,178087.0,600456
2017-10-09,27.15,26.89,27.19,26.41,159569.0,600456
2017-10-10,26.48,25.29,26.49,24.85,185159.0,600456
2017-10-11,25.1,25.15,25.24,24.42,104732.0,600456
2017-10-12,25.0,24.35,25.1,24.06,112908.0,600456
2017-10-13,24.2,23.78,24.71,23.52,112324.0,600456
2017-10-16,23.83,23.89,24.08,23.5,78002.0,600456
2017-10-17,23.8,23.38,23.81,23.3,54915.0,600456
2017-10-18,23.23,23.51,23.76,23.14,45620.0,600456
2017-10-19,23.53,23.82,23.95,23.4,50690.0,600456
2017-10-20,23.77,24.28,24.36,23.71,55655.0,600456
2017-10-23,24.28,23.79,24.28,23.75,45537.0,600456
2017-10-24,23.28,23.82,23.97,23.28,33230.0,600456
2017-10-25,23.79,23.57,23.8,23.48,29376.0,600456
2017-10-26,23.54,23.69,23.86,23.4,38654.0,600456
2017-10-27,23.66,22.68,23.66,22.37,81033.0,600456
2017-10-30,22.5,21.79,22.74,21.36,66291.0,600456
2017-10-31,21.82,21.8,21.97,21.5,39733.0,600456
2017-11-01,21.88,21.86,22.15,21.72,40519.0,600456
2017-11-02,21.86,21.85,22.08,21.6,33785.0,600456
2017-11-03,22.02,22.0,22.32,21.8,44056.0,600456
2017-11-06,22.0,22.32,22.37,21.85,37492.0,600456
2017-11-07,22.3,21.9,22.32,21.7,48900.0,600456
2017-11-08,21.93,21.89,22.32,21.71,53351.0,600456
2017-11-09,21.9,22.17,22.22,21.74,44380.0,600456
2017-11-10,22.15,21.9,22.23,21.8,40552.0,600456
2017-11-13,21.9,22.36,22.46,21.8,52042.0,600456
2017-11-14,22.27,22.94,23.08,22.25,72420.0,600456
2017-11-15,22.85,23.37,23.5,22.53,81221.0,600456
2017-11-16,23.39,23.09,23.41,22.88,45818.0,600456
2017-11-17,23.12,21.29,23.59,21.2,110060.0,600456
2017-11-20,20.11,20.2,20.9,19.55,111228.0,600456
2017-11-21,20.19,19.43,20.39,19.35,78675.0,600456
2017-11-22,19.43,19.74,19.98,19.42,52713.0,600456
2017-11-23,19.78,19.56,20.09,19.5,50497.0,600456
2017-11-24,19.33,19.38,19.5,18.93,64026.0,600456
2017-11-27,19.4,19.79,20.1,19.35,74716.0,600456
2017-11-28,19.67,20.0,20.1,19.65,47237.0,600456
2017-11-29,20.0,20.2,20.5,19.89,57937.0,600456
