date,open,close,high,low,volume,code
2017-05-02,44.7,44.71,44.96,44.3,2027.0,600137
2017-05-03,44.66,44.56,44.71,43.58,3704.0,600137
2017-05-04,44.59,44.55,44.74,44.05,2386.0,600137
2017-05-05,44.31,44.91,44.99,44.06,2882.0,600137
2017-05-08,44.86,44.85,44.91,44.24,3328.0,600137
2017-05-09,44.51,47.06,47.4,43.7,8432.0,600137
2017-05-10,46.07,46.7,47.0,45.17,7877.0,600137
2017-05-11,46.0,46.53,46.7,44.85,9456.0,600137
2017-05-12,45.7,46.49,46.69,45.6,4643.0,600137
2017-05-15,46.21,46.43,46.53,46.0,1956.0,600137
2017-05-16,46.4,46.16,46.56,45.85,3671.0,600137
2017-05-17,46.01,45.79,46.02,45.7,3065.0,600137
2017-05-18,45.65,45.8,46.17,45.23,3130.0,600137
2017-05-19,45.52,45.57,45.8,45.45,903.0,600137
2017-05-22,45.53,45.47,45.58,44.9,3759.0,600137
2017-05-23,45.39,46.33,46.5,45.0,19390.0,600137
2017-05-24,46.76,46.47,46.78,45.0,12807.0,600137
2017-05-25,45.7,46.05,46.35,45.02,23944.0,600137
2017-05-26,45.55,45.91,46.0,45.16,5844.0,600137
2017-05-31,45.77,45.83,45.98,45.5,27689.0,600137
2017-06-01,45.84,45.77,45.85,45.35,3311.0,600137
2017-06-02,45.51,45.79,45.85,44.89,7235.0,600137
2017-06-05,45.38,45.61,45.8,45.3,7187.0,600137
2017-06-06,45.71,45.62,45.71,45.38,8014.0,600137
2017-06-07,45.56,45.49,45.6,45.25,7255.0,600137
2017-06-08,45.18,44.99,45.39,44.88,2785.0,600137
2017-06-09,44.29,44.88,44.98,44.01,11166.0,600137
2017-06-12,44.52,44.78,44.85,44.38,6051.0,600137
2017-06-13,44.6,44.73,44.87,44.05,4464.0,600137
2017-06-14,44.35,44.28,44.95,44.14,1442.0,600137
2017-06-15,44.28,43.61,44.28,43.48,3869.0,600137
2017-06-16,43.22,43.5,43.61,40.93,13937.0,600137
2017-06-19,42.6,43.29,43.4,42.58,6665.0,600137
2017-06-20,43.14,42.91,43.27,42.85,1694.0,600137
