date,open,close,high,low,volume,code
2017-05-02,5.529,5.608,5.667,5.48,55257.0,600035
2017-05-03,5.608,5.657,5.657,5.569,28580.0,600035
2017-05-04,5.627,5.677,5.726,5.608,31650.0,600035
2017-05-05,5.627,5.657,5.706,5.627,28458.0,600035
2017-05-08,5.627,5.539,5.706,5.519,35564.0,600035
2017-05-09,5.549,5.51,5.588,5.47,33427.0,600035
2017-05-10,5.51,5.51,5.588,5.48,37670.0,600035
2017-05-11,5.51,5.451,5.519,5.343,38766.0,600035
2017-05-12,5.451,5.51,5.519,5.421,16688.0,600035
2017-05-15,5.529,5.529,5.569,5.402,18336.0,600035
2017-05-16,5.559,5.549,5.559,5.461,26231.0,600035
2017-05-17,5.559,5.618,5.627,5.549,34103.0,600035
2017-05-18,5.598,5.588,5.637,5.559,32204.0,600035
2017-05-19,5.598,5.588,5.637,5.559,13535.0,600035
2017-05-22,5.618,5.549,5.618,5.529,17229.0,600035
2017-05-23,5.539,5.5,5.549,5.461,23089.0,600035
2017-05-24,5.53,5.49,5.53,5.43,28123.0,600035
2017-05-25,5.51,5.53,5.55,5.44,32865.0,600035
2017-05-26,5.55,5.48,5.55,5.46,20322.0,600035
2017-05-31,5.5,5.47,5.55,5.44,29512.0,600035
2017-06-01,5.47,5.42,5.5,5.4,34029.0,600035
2017-06-02,5.43,5.46,5.47,5.36,28999.0,600035
2017-06-05,5.46,5.46,5.5,5.43,25065.0,600035
2017-06-06,5.46,5.48,5.5,5.43,10699.0,600035
2017-06-07,5.5,5.54,5.54,5.45,27671.0,600035
2017-06-08,5.54,5.51,5.55,5.49,24942.0,600035
2017-06-09,5.49,5.58,5.59,5.49,48033.0,600035
2017-06-12,5.58,5.56,5.65,5.54,44091.0,600035
2017-06-13,5.55,5.59,5.61,5.52,52046.0,600035
2017-06-14,5.6,5.58,5.62,5.55,31283.0,600035
2017-06-15,5.57,5.62,5.63,5.55,37498.0,600035
2017-06-16,5.61,5.58,5.64,5.56,39560.0,600035
2017-06-19,5.58,5.61,5.62,5.55,26946.0,600035
2017-06-20,5.6,5.59,5.61,5.57,21054.0,600035
2017-06-21,5.6,5.58,5.62,5.56,15194.0,600035
