date,open,close,high,low,volume,code
2017-05-02,36.74,37.45,37.72,35.3,21418.0,603288
2017-05-03,36.96,36.2,37.52,35.97,25781.0,603288
2017-05-04,36.36,37.0,37.17,36.26,24830.0,603288
2017-05-05,36.75,36.4,37.13,36.0,14848.0,603288
2017-05-08,36.2,35.49,36.6,35.4,20570.0,603288
2017-05-09,35.85,34.75,35.85,34.33,25920.0,603288
2017-05-10,34.92,35.48,36.3,34.79,23553.0,603288
2017-05-11,35.47,36.01,36.18,35.04,18683.0,603288
2017-05-12,36.1,36.6,36.9,35.9,16968.0,603288
2017-05-15,36.8,37.93,37.96,36.76,19734.0,603288
2017-05-16,38.0,38.2,38.6,37.45,23696.0,603288
2017-05-17,38.15,37.38,38.26,37.28,26107.0,603288
2017-05-18,37.2,38.62,38.96,37.0,20461.0,603288
2017-05-19,38.68,39.0,39.0,38.23,13726.0,603288
2017-05-22,38.74,38.6,40.1,38.49,22762.0,603288
2017-05-23,38.6,39.5,39.9,37.79,31353.0,603288
2017-05-24,39.2,38.96,39.23,38.1,24149.0,603288
2017-05-25,38.85,38.84,39.88,38.6,23982.0,603288
2017-05-26,38.81,38.83,39.46,38.65,16782.0,603288
2017-05-31,39.0,38.94,39.35,38.26,20803.0,603288
2017-06-01,38.69,40.47,40.49,38.69,32677.0,603288
2017-06-02,40.45,40.15,40.48,39.83,23399.0,603288
2017-06-05,40.0,39.74,40.37,39.56,11671.0,603288
2017-06-06,39.72,40.0,40.25,39.65,9754.0,603288
2017-06-07,40.13,40.03,41.44,40.0,30588.0,603288
2017-06-08,40.24,41.66,41.76,40.1,26885.0,603288
2017-06-09,41.49,41.99,43.1,41.17,43595.0,603288
2017-06-12,41.98,42.11,42.93,41.62,32057.0,603288
2017-06-13,42.0,42.55,42.86,41.63,17185.0,603288
2017-06-14,42.55,42.0,43.09,41.7,28144.0,603288
2017-06-15,41.72,40.59,42.58,40.4,39717.0,603288
2017-06-16,40.58,40.23,41.0,40.14,25993.0,603288
2017-06-19,40.02,40.86,40.89,40.02,27041.0,603288
2017-06-20,40.88,40.04,40.91,39.28,46938.0,603288
2017-06-21,40.08,41.21,41.4,39.53,40555.0,603288
2017-06-22,41.0,40.13,41.69,40.0,39222.0,603288
2017-06-23,40.35,41.29,41.46,40.21,40284.0,603288
2017-06-26,41.39,41.13,42.4,41.0,48087.0,603288
2017-06-27,41.06,42.2,42.25,40.7,50211.0,603288
2017-06-28,42.08,41.0,42.1,40.9,37529.0,603288
2017-06-29,41.02,40.83,41.2,40.21,34749.0,603288
