date,open,close,high,low,volume,code
2017-05-02,16.408,16.444,16.684,16.356,14587.0,603009
2017-05-03,16.464,16.688,16.712,16.236,19164.0,603009
2017-05-04,16.688,16.332,16.688,16.088,15641.0,603009
2017-05-05,16.204,17.084,17.945,16.204,47292.0,603009
2017-05-08,16.84,16.912,17.356,16.824,33635.0,603009
2017-05-09,16.444,16.052,16.444,15.22,29755.0,603009
2017-05-10,15.964,16.056,16.716,15.82,27425.0,603009
2017-05-11,15.948,15.588,16.0,15.244,24614.0,603009
2017-05-12,15.632,15.496,15.884,15.404,17840.0,603009
2017-05-15,15.5,15.148,15.632,15.056,20388.0,603009
2017-05-16,15.044,15.36,15.384,14.56,25462.0,603009
2017-05-17,15.596,16.896,16.896,15.596,57321.0,603009
2017-05-18,16.948,17.376,17.756,16.796,84333.0,603009
2017-05-19,17.244,17.676,18.345,17.052,66620.0,603009
2017-05-22,17.408,18.561,18.925,17.408,80773.0,603009
2017-05-23,18.205,16.836,18.325,16.76,51381.0,603009
2017-05-24,16.4,16.98,17.076,16.008,33873.0,603009
2017-05-25,16.804,16.868,17.036,16.008,35756.0,603009
2017-05-26,16.868,17.052,17.316,16.844,31006.0,603009
2017-05-31,17.04,16.468,17.804,16.408,38981.0,603009
2017-06-01,16.204,14.82,16.348,14.82,47768.0,603009
2017-06-02,14.204,14.964,15.156,14.144,29318.0,603009
2017-06-05,14.984,15.116,15.396,14.808,16881.0,603009
2017-06-06,15.064,15.196,15.208,14.944,11881.0,603009
2017-06-07,15.144,16.716,16.716,15.144,40801.0,603009
2017-06-08,17.048,16.88,17.604,16.768,62194.0,603009
2017-06-09,17.084,17.044,17.356,16.608,40535.0,603009
2017-06-12,16.804,15.676,16.804,15.604,40544.0,603009
2017-06-13,15.804,17.244,17.244,15.804,47308.0,603009
2017-06-14,17.332,17.532,17.724,16.924,57924.0,603009
2017-06-15,17.464,17.296,17.881,17.24,61528.0,603009
2017-06-16,17.424,17.412,17.7,17.236,38668.0,603009
2017-06-19,17.556,17.292,17.672,17.008,29551.0,603009
2017-06-20,17.304,16.972,17.348,16.856,30536.0,603009
2017-06-21,16.972,16.76,17.036,16.288,31799.0,603009
2017-06-22,16.644,16.324,17.004,16.316,29786.0,603009
2017-06-23,16.208,15.972,16.312,15.428,30013.0,603009
2017-06-26,15.836,16.444,16.464,15.836,28015.0,603009
2017-06-27,16.204,15.98,16.404,15.96,23474.0,603009
2017-06-28,15.924,15.62,15.924,15.46,21562.0,603009
2017-06-29,15.612,17.18,17.18,15.608,52206.0,603009
2017-06-30,17.168,16.616,17.168,15.924,93073.0,603009
2017-07-03,16.38,16.484,16.508,16.084,47581.0,603009
2017-07-04,16.484,17.064,17.172,16.332,70416.0,603009
2017-07-05,16.92,17.388,17.552,16.728,64569.0,603009
2017-07-06,17.244,17.172,17.596,16.832,53806.0,603009
2017-07-07,17.404,17.332,17.76,17.208,49423.0,603009
2017-07-10,17.004,17.252,17.356,16.608,43173.0,603009
2017-07-11,17.004,16.792,17.156,16.748,28720.0,603009
2017-07-12,16.76,16.904,16.92,16.016,40764.0,603009
2017-07-13,16.828,16.756,16.996,16.644,21322.0,603009
2017-07-14,16.944,16.816,17.424,16.772,32443.0,603009
2017-07-17,16.004,15.136,16.008,15.136,56191.0,603009
2017-07-18,14.812,15.48,15.5,14.812,24291.0,603009
2017-07-19,15.504,15.404,15.508,15.072,22835.0,603009
2017-07-20,14.404,15.248,15.492,14.324,40044.0,603009
2017-07-21,15.056,14.872,15.2,14.848,20320.0,603009
2017-07-24,15.12,14.556,15.32,14.404,30921.0,603009
2017-07-25,14.368,14.316,14.704,14.008,29722.0,603009
2017-07-26,14.356,14.44,14.448,14.116,19916.0,603009
2017-07-27,14.424,14.612,15.004,14.416,40905.0,603009
2017-07-28,14.75,14.19,15.1,14.1,42612.0,603009
2017-07-31,13.56,13.32,13.8,13.16,106946.0,603009
2017-08-01,13.3,13.18,13.46,13.03,70590.0,603009
2017-08-02,13.19,12.49,13.25,12.2,102996.0,603009
2017-08-03,12.34,12.64,12.84,12.34,62625.0,603009
2017-08-04,12.61,12.4,12.74,12.34,46814.0,603009
2017-08-07,12.33,12.39,12.48,12.2,30447.0,603009
2017-08-08,12.32,12.8,12.88,12.26,52400.0,603009
2017-08-09,12.79,12.69,12.98,12.52,55197.0,603009
2017-08-10,12.7,12.42,12.73,12.3,43326.0,603009
2017-08-11,12.38,12.27,12.53,12.16,30001.0,603009
2017-08-14,12.28,12.58,12.68,12.28,39905.0,603009
2017-08-15,12.61,13.42,13.8,12.6,135009.0,603009
2017-08-16,13.42,13.43,13.49,13.11,81194.0,603009
2017-11-01,14.74,13.99,14.74,13.43,137862.0,603009
2017-11-02,13.66,14.48,15.0,13.47,135257.0,603009
2017-11-03,13.9,13.56,14.29,13.51,80295.0,603009
2017-11-06,13.6,13.7,13.88,12.92,68653.0,603009
2017-11-07,13.5,13.41,13.69,13.35,46037.0,603009
2017-11-08,13.5,13.22,13.51,13.2,45931.0,603009
2017-11-09,13.19,12.92,13.19,12.77,46812.0,603009
2017-11-10,12.86,12.9,13.18,12.86,32312.0,603009
2017-11-13,12.98,12.62,13.08,12.6,37154.0,603009
2017-11-14,12.59,12.47,12.65,12.2,38999.0,603009
2017-11-15,12.5,13.01,13.2,12.48,66489.0,603009
2017-11-16,13.06,12.51,13.16,12.5,45293.0,603009
2017-11-17,12.56,11.36,12.56,11.26,57888.0,603009
2017-11-20,11.1,11.2,11.6,10.61,37674.0,603009
2017-11-21,10.99,10.88,11.38,10.75,32674.0,603009
2017-11-22,10.75,10.63,10.87,10.52,34113.0,603009
2017-11-23,10.55,10.17,10.67,10.16,44043.0,603009
2017-11-24,10.2,10.19,10.36,10.15,21085.0,603009
2017-11-27,10.24,10.23,10.34,10.11,17786.0,603009
2017-11-28,10.3,10.62,10.7,10.2,36689.0,603009
2017-11-29,10.58,10.34,10.58,10.29,27936.0,603009
