date,open,close,high,low,volume,code
2017-05-02,31.62,31.63,32.38,31.4,10081.0,300401
2017-05-03,31.9,31.18,31.99,31.08,5695.0,300401
2017-05-04,31.59,31.18,31.59,30.7,6654.0,300401
2017-05-05,31.45,31.32,31.48,30.76,9895.0,300401
2017-05-08,30.99,30.22,31.19,30.11,8547.0,300401
2017-05-09,29.91,29.9,30.19,29.3,10994.0,300401
2017-05-10,30.28,28.1,30.5,28.05,15759.0,300401
2017-05-11,28.26,27.93,28.9,27.51,15129.0,300401
2017-05-12,28.32,27.9,28.32,27.81,8648.0,300401
2017-05-15,28.0,28.54,28.68,27.9,7590.0,300401
2017-05-16,28.89,28.85,28.89,28.21,10128.0,300401
2017-05-17,28.66,28.78,29.1,28.59,12031.0,300401
2017-05-18,28.77,28.48,29.35,28.1,11995.0,300401
2017-05-19,28.19,28.0,28.5,27.94,6991.0,300401
2017-05-22,28.01,28.13,28.75,28.0,11229.0,300401
2017-05-23,28.36,27.54,28.36,25.9,28624.0,300401
2017-05-24,27.42,27.93,27.99,27.04,9192.0,300401
2017-05-25,27.54,27.65,28.15,27.01,18596.0,300401
2017-05-26,27.7,27.77,27.9,27.46,7132.0,300401
2017-05-31,28.01,28.03,28.8,28.01,7880.0,300401
2017-06-01,28.04,27.99,28.41,27.61,14169.0,300401
2017-06-02,27.52,29.86,30.36,27.52,21411.0,300401
2017-06-05,29.83,30.7,30.86,29.83,19144.0,300401
2017-06-06,30.66,30.69,30.96,30.28,13082.0,300401
2017-06-07,30.6,31.85,32.22,30.6,24815.0,300401
2017-06-08,31.8,31.7,32.17,31.43,17069.0,300401
2017-06-09,31.71,32.38,32.7,31.71,26381.0,300401
2017-06-12,32.39,31.73,32.4,31.4,14885.0,300401
2017-06-13,31.41,31.57,32.3,31.4,9252.0,300401
2017-06-14,31.31,31.9,32.13,31.31,10449.0,300401
2017-06-15,31.65,33.5,33.79,31.65,34074.0,300401
2017-06-16,33.76,34.27,34.5,33.38,26301.0,300401
2017-06-19,35.06,34.28,35.28,33.88,31472.0,300401
2017-06-20,34.41,34.36,35.11,34.0,18313.0,300401
2017-06-21,34.36,34.45,34.9,34.1,16040.0,300401
2017-06-22,34.8,34.89,35.85,34.43,28836.0,300401
2017-06-23,35.05,36.0,36.0,34.89,40911.0,300401
2017-06-26,37.1,36.85,38.4,36.1,53998.0,300401
2017-06-27,38.22,38.71,39.6,37.52,136573.0,300401
2017-06-28,38.3,37.61,38.35,36.9,70518.0,300401
2017-06-29,37.5,37.5,37.66,36.8,36901.0,300401
2017-06-30,37.06,37.05,37.8,36.92,33105.0,300401
2017-07-03,37.12,37.1,37.35,36.56,24719.0,300401
2017-07-04,37.15,37.38,37.48,36.73,28005.0,300401
2017-07-05,37.45,38.27,38.3,37.05,43330.0,300401
2017-07-06,39.16,37.5,39.18,37.3,46902.0,300401
2017-07-07,37.51,36.65,37.68,35.85,53282.0,300401
2017-07-10,36.45,36.47,37.36,35.76,39347.0,300401
2017-07-11,36.47,35.3,36.47,34.89,38218.0,300401
2017-07-12,35.29,35.63,35.65,34.65,22513.0,300401
2017-07-13,35.89,35.63,36.49,35.5,21343.0,300401
2017-07-14,35.51,36.47,36.7,35.05,19540.0,300401
2017-07-17,36.0,34.08,36.02,32.82,42115.0,300401
2017-07-18,34.12,34.5,34.76,33.73,22183.0,300401
2017-07-19,34.52,35.5,35.91,34.46,30385.0,300401
2017-07-20,35.6,37.71,37.99,35.51,58602.0,300401
2017-07-21,37.55,37.89,38.5,37.03,29215.0,300401
2017-07-24,37.69,38.42,38.5,37.16,30622.0,300401
2017-07-25,38.77,37.37,39.18,37.1,44812.0,300401
2017-07-26,37.1,37.5,37.69,36.8,22696.0,300401
2017-07-27,37.51,38.17,38.7,37.08,42626.0,300401
2017-07-28,38.16,37.61,38.36,37.36,25326.0,300401
2017-07-31,37.9,40.61,41.0,37.9,104340.0,300401
2017-08-01,41.09,39.19,42.41,38.85,122450.0,300401
2017-08-02,39.67,38.93,39.79,37.88,77131.0,300401
2017-08-03,38.36,40.13,40.8,38.0,74633.0,300401
2017-08-04,40.44,39.32,40.75,39.32,49173.0,300401
2017-08-07,39.19,39.46,40.18,38.85,33704.0,300401
2017-08-08,39.2,38.25,39.52,37.68,48905.0,300401
2017-08-09,38.27,37.99,38.56,37.59,21245.0,300401
2017-08-10,37.9,38.59,39.07,36.92,57267.0,300401
2017-08-11,38.69,37.12,39.22,37.1,47310.0,300401
2017-08-14,36.9,37.3,37.8,36.5,27440.0,300401
2017-08-15,37.2,38.32,38.45,37.01,33448.0,300401
2017-08-16,38.31,38.06,39.2,38.01,32994.0,300401
2017-08-17,37.77,37.6,38.19,37.26,26726.0,300401
2017-08-18,37.36,37.0,37.64,36.95,20440.0,300401
2017-08-21,37.0,37.0,37.36,36.44,22366.0,300401
2017-08-22,37.46,36.92,37.79,36.72,27227.0,300401
2017-08-23,36.89,36.34,37.1,36.34,19589.0,300401
2017-08-24,36.33,35.21,36.56,35.18,29431.0,300401
2017-08-25,35.16,35.77,36.17,35.13,15568.0,300401
2017-08-28,35.85,35.95,36.48,35.77,19408.0,300401
2017-08-29,35.9,35.84,36.46,35.18,15629.0,300401
2017-08-30,35.48,36.09,36.48,35.48,14766.0,300401
2017-08-31,36.12,37.5,37.89,36.12,37216.0,300401
2017-09-01,37.66,38.61,38.65,37.01,38502.0,300401
2017-09-04,38.6,38.46,38.99,38.1,21658.0,300401
2017-09-05,38.5,38.19,38.63,37.6,21547.0,300401
2017-09-06,38.15,38.98,39.06,37.56,33707.0,300401
2017-09-07,38.98,40.05,40.5,38.5,48184.0,300401
2017-09-08,40.11,40.11,40.57,39.52,32815.0,300401
2017-09-11,40.21,40.99,41.82,39.8,29298.0,300401
2017-09-12,41.33,41.96,43.03,41.1,48760.0,300401
2017-09-13,41.86,43.19,43.56,41.28,45242.0,300401
2017-09-14,44.49,47.51,47.51,44.49,95171.0,300401
2017-09-15,49.0,45.71,49.0,45.6,79863.0,300401
2017-09-18,45.8,46.15,46.29,44.55,47304.0,300401
2017-09-19,45.14,44.46,46.92,44.41,53772.0,300401
2017-09-20,44.84,46.31,46.7,44.5,47885.0,300401
2017-09-21,46.3,44.8,46.3,44.44,32192.0,300401
2017-09-22,44.6,44.7,45.13,43.6,25544.0,300401
2017-09-25,44.6,43.59,45.28,43.31,28049.0,300401
2017-09-26,42.76,43.5,43.99,42.76,16815.0,300401
2017-09-27,43.77,43.98,44.98,43.05,31660.0,300401
2017-09-28,43.9,47.25,47.85,43.75,62407.0,300401
2017-09-29,46.89,46.8,47.38,46.2,41598.0,300401
2017-10-09,46.5,46.8,46.96,45.92,42431.0,300401
2017-10-10,46.66,46.93,48.6,46.01,34443.0,300401
2017-10-11,46.95,47.35,47.89,46.51,34074.0,300401
2017-10-12,47.0,47.0,47.35,46.43,14409.0,300401
2017-10-13,47.2,47.06,47.3,46.51,16865.0,300401
2017-10-16,42.35,44.0,45.11,42.35,123115.0,300401
2017-10-17,43.51,44.79,45.28,43.51,34705.0,300401
2017-10-18,44.74,43.1,45.2,43.02,18916.0,300401
2017-10-19,43.14,43.0,44.14,42.91,16064.0,300401
2017-10-20,43.1,44.15,44.35,43.1,17550.0,300401
2017-10-23,44.17,45.97,46.17,44.17,27498.0,300401
2017-10-24,45.84,46.99,47.03,45.4,29497.0,300401
2017-10-25,47.0,47.5,47.75,46.21,29108.0,300401
2017-10-26,47.44,47.54,48.75,47.0,23708.0,300401
2017-10-27,47.54,47.53,47.7,46.85,11730.0,300401
2017-10-30,47.42,48.0,48.79,45.75,28953.0,300401
2017-10-31,48.1,47.5,48.36,46.98,22188.0,300401
2017-11-01,47.05,49.08,49.17,47.05,34859.0,300401
2017-11-02,49.08,48.3,50.12,48.3,36282.0,300401
2017-11-03,48.01,47.19,48.39,46.63,24912.0,300401
2017-11-06,47.26,46.5,47.36,45.23,34217.0,300401
2017-11-07,46.42,47.5,47.99,46.42,32311.0,300401
2017-11-08,47.78,46.8,47.78,46.68,29420.0,300401
2017-11-09,46.8,47.0,47.5,46.25,20806.0,300401
2017-11-10,47.22,47.4,47.51,46.47,15101.0,300401
2017-11-13,47.4,50.2,50.64,42.68,48753.0,300401
2017-11-14,50.2,49.95,51.68,49.2,40860.0,300401
2017-11-15,49.93,47.69,50.09,47.5,24733.0,300401
2017-11-16,47.56,49.18,50.02,47.56,32393.0,300401
2017-11-17,48.01,45.01,48.2,44.4,44743.0,300401
2017-11-20,44.56,46.08,46.6,44.1,18359.0,300401
2017-11-21,46.0,47.37,48.19,45.7,27274.0,300401
2017-11-22,47.7,46.17,48.28,45.81,20582.0,300401
2017-11-23,45.93,44.35,47.29,43.86,31717.0,300401
2017-11-24,44.84,42.78,44.84,41.58,31252.0,300401
2017-11-27,41.43,42.5,43.2,41.43,21419.0,300401
2017-11-28,42.5,43.3,43.3,41.61,23262.0,300401
2017-11-29,43.46,43.87,44.12,43.02,22323.0,300401
