date,open,close,high,low,volume,code
2017-05-02,6.162,6.221,6.241,6.113,131100.0,600997
2017-05-03,6.212,6.054,6.212,6.015,129696.0,600997
2017-05-04,5.995,6.034,6.212,5.946,197756.0,600997
2017-05-05,5.956,5.769,5.975,5.759,192970.0,600997
2017-05-08,5.729,5.523,5.788,5.503,154162.0,600997
2017-05-09,5.523,5.591,5.621,5.434,101233.0,600997
2017-05-10,5.591,5.444,5.641,5.434,99772.0,600997
2017-05-11,5.414,5.444,5.473,5.296,103976.0,600997
2017-05-12,5.424,5.483,5.523,5.365,110311.0,600997
2017-05-15,5.493,5.532,5.641,5.444,118345.0,600997
2017-05-16,5.493,5.611,5.621,5.424,125933.0,600997
2017-05-17,5.641,5.739,5.887,5.591,207435.0,600997
2017-05-18,5.66,5.641,5.7,5.621,112697.0,600997
2017-05-19,5.631,5.67,5.739,5.601,95279.0,600997
2017-05-22,5.66,5.503,5.7,5.493,103763.0,600997
2017-05-23,5.513,5.345,5.562,5.326,119173.0,600997
2017-05-24,5.276,5.375,5.385,5.188,102783.0,600997
2017-05-25,5.355,5.542,5.562,5.286,146302.0,600997
2017-05-26,5.503,5.523,5.651,5.483,139676.0,600997
2017-05-31,5.562,5.473,5.601,5.463,81750.0,600997
2017-06-01,5.444,5.326,5.454,5.326,95901.0,600997
2017-06-02,5.296,5.483,5.483,5.267,96593.0,600997
2017-06-05,5.513,5.552,5.582,5.454,101653.0,600997
2017-06-06,5.493,5.591,5.641,5.483,85892.0,600997
2017-06-07,5.611,5.68,5.7,5.562,131466.0,600997
2017-06-08,5.641,5.641,5.71,5.611,108199.0,600997
2017-06-09,5.651,5.641,5.7,5.591,88930.0,600997
2017-06-12,5.601,5.532,5.621,5.523,73400.0,600997
2017-06-13,5.542,5.68,5.719,5.503,139490.0,600997
2017-06-14,5.66,5.7,5.739,5.641,109553.0,600997
2017-06-15,5.69,5.749,5.769,5.67,85796.0,600997
2017-06-16,5.729,5.759,5.798,5.719,73718.0,600997
2017-06-19,5.749,5.857,5.897,5.719,108253.0,600997
2017-06-20,5.857,5.818,5.857,5.788,74110.0,600997
2017-06-21,5.808,5.838,5.847,5.769,51240.0,600997
2017-06-22,5.828,5.719,5.887,5.71,81676.0,600997
2017-06-23,5.71,5.719,5.749,5.591,68388.0,600997
2017-06-26,5.71,5.778,5.798,5.66,76532.0,600997
2017-06-27,5.788,5.857,5.916,5.749,105090.0,600997
2017-06-28,5.828,5.828,5.906,5.808,81234.0,600997
2017-06-29,5.867,6.084,6.192,5.867,278915.0,600997
2017-06-30,6.025,6.005,6.034,5.946,124053.0,600997
2017-07-03,5.995,6.212,6.221,5.975,197840.0,600997
2017-07-04,6.172,6.162,6.221,6.123,115233.0,600997
2017-07-05,6.202,6.261,6.32,6.172,137863.0,600997
2017-07-06,6.261,6.3,6.399,6.162,192631.0,600997
2017-07-07,6.23,6.36,6.39,6.21,135283.0,600997
2017-07-10,6.33,6.44,6.53,6.31,191754.0,600997
2017-07-11,6.42,6.21,6.49,6.19,130320.0,600997
2017-07-12,6.21,6.25,6.28,6.07,151185.0,600997
2017-07-13,6.28,6.33,6.45,6.21,143718.0,600997
2017-07-14,6.31,6.39,6.4,6.25,120698.0,600997
2017-07-17,6.39,6.27,6.58,6.07,314202.0,600997
2017-07-18,6.2,6.7,6.75,6.2,363540.0,600997
2017-07-19,6.67,7.07,7.17,6.63,567343.0,600997
2017-07-20,7.02,6.93,7.04,6.87,346731.0,600997
2017-07-21,6.9,7.01,7.15,6.86,302628.0,600997
2017-07-24,6.98,6.83,7.09,6.78,254222.0,600997
2017-07-25,6.83,6.9,6.92,6.77,178423.0,600997
2017-07-26,6.94,6.83,6.97,6.74,239304.0,600997
2017-07-27,6.83,6.65,6.86,6.5,328827.0,600997
2017-07-28,6.61,6.81,6.83,6.56,221675.0,600997
2017-07-31,6.84,7.1,7.15,6.81,441516.0,600997
2017-08-01,7.03,6.85,7.07,6.78,330433.0,600997
2017-08-02,6.84,6.9,7.17,6.8,352355.0,600997
2017-08-03,6.9,7.24,7.27,6.81,477577.0,600997
2017-08-04,7.23,7.05,7.56,7.0,624552.0,600997
2017-08-07,6.97,7.23,7.25,6.8,388414.0,600997
2017-08-08,7.26,7.14,7.4,7.05,413041.0,600997
2017-08-09,7.2,7.54,7.64,7.09,619491.0,600997
2017-08-10,7.38,7.46,7.54,7.25,386053.0,600997
2017-08-11,7.38,7.05,7.64,6.95,595345.0,600997
2017-08-14,7.02,7.02,7.19,6.9,248914.0,600997
2017-08-15,6.96,6.88,6.97,6.82,255869.0,600997
2017-08-16,6.88,6.75,6.92,6.65,223365.0,600997
2017-08-17,6.89,6.96,6.98,6.83,243758.0,600997
2017-08-18,6.87,7.04,7.08,6.84,166740.0,600997
2017-08-21,7.02,7.08,7.16,6.95,165637.0,600997
2017-08-22,7.07,6.96,7.07,6.91,135417.0,600997
2017-08-23,6.9,6.77,6.9,6.68,153802.0,600997
2017-08-24,6.83,6.71,6.88,6.64,118379.0,600997
2017-08-25,6.83,7.23,7.38,6.82,539050.0,600997
2017-08-28,7.15,7.31,7.35,7.11,353271.0,600997
2017-08-29,7.28,7.2,7.56,7.09,343922.0,600997
2017-08-30,7.15,7.45,7.62,7.15,421140.0,600997
2017-08-31,7.25,7.5,7.53,7.22,451330.0,600997
2017-09-01,7.59,7.72,8.05,7.56,794613.0,600997
2017-09-04,7.82,7.99,8.2,7.71,781340.0,600997
2017-09-05,7.85,8.08,8.38,7.74,498545.0,600997
2017-09-06,7.94,7.99,8.26,7.94,254818.0,600997
2017-09-07,8.05,8.06,8.25,7.88,296925.0,600997
2017-09-08,8.15,8.4,8.5,8.08,398096.0,600997
2017-09-11,8.2,8.39,8.44,8.1,312561.0,600997
2017-09-12,8.41,8.82,9.04,8.41,411976.0,600997
2017-09-13,8.86,8.78,8.97,8.6,187685.0,600997
2017-09-14,8.77,8.37,8.9,8.34,317154.0,600997
2017-09-15,8.44,7.84,8.44,7.8,337874.0,600997
2017-09-18,7.82,7.99,8.01,7.75,173607.0,600997
2017-09-19,7.99,7.89,8.06,7.82,128097.0,600997
2017-09-20,7.9,8.15,8.16,7.88,172931.0,600997
2017-09-21,8.11,7.8,8.19,7.79,181150.0,600997
2017-09-22,7.75,7.81,7.93,7.61,136230.0,600997
2017-09-25,7.73,7.63,7.85,7.55,103077.0,600997
2017-09-26,7.65,7.78,7.84,7.65,83892.0,600997
2017-09-27,7.79,7.89,8.01,7.76,98116.0,600997
2017-09-28,7.86,7.66,7.93,7.64,116613.0,600997
2017-09-29,7.67,7.84,7.86,7.61,99006.0,600997
2017-10-09,7.95,7.74,7.99,7.64,97307.0,600997
2017-10-10,7.66,7.48,7.67,7.45,128309.0,600997
2017-10-11,7.49,7.48,7.54,7.38,131660.0,600997
2017-10-12,7.48,7.16,7.48,7.0,332255.0,600997
2017-10-13,7.15,7.17,7.19,7.08,152137.0,600997
2017-10-16,7.17,7.1,7.17,7.02,115376.0,600997
2017-10-17,7.01,6.94,7.02,6.87,119910.0,600997
2017-10-18,6.94,6.76,6.98,6.72,105061.0,600997
2017-10-19,6.7,6.72,6.81,6.63,107516.0,600997
