date,open,close,high,low,volume,code
2017-05-02,7.422,7.392,7.441,7.382,228602.0,601377
2017-05-03,7.392,7.373,7.422,7.333,226600.0,601377
2017-05-04,7.333,7.363,7.392,7.333,222231.0,601377
2017-05-05,7.343,7.314,7.353,7.157,695945.0,601377
2017-05-08,7.245,7.412,7.432,7.206,538257.0,601377
2017-05-09,7.392,7.373,7.422,7.343,235039.0,601377
2017-05-10,7.373,7.343,7.373,7.274,336869.0,601377
2017-05-11,7.274,7.314,7.353,7.265,443397.0,601377
2017-05-12,7.304,7.343,7.412,7.274,317595.0,601377
2017-05-15,7.343,7.363,7.392,7.304,271501.0,601377
2017-05-16,7.333,7.373,7.373,7.284,309991.0,601377
2017-05-17,7.363,7.402,7.461,7.343,428386.0,601377
2017-05-18,7.392,7.324,7.441,7.324,205509.0,601377
2017-05-19,7.324,7.304,7.353,7.284,173305.0,601377
2017-05-22,7.284,7.098,7.294,7.019,412938.0,601377
2017-05-23,7.078,6.99,7.137,6.97,405225.0,601377
2017-05-24,6.99,7.049,7.078,6.96,239004.0,601377
2017-05-25,7.029,7.294,7.333,7.019,779447.0,601377
2017-06-06,7.225,7.127,7.245,7.098,563574.0,601377
2017-06-07,7.127,7.245,7.294,7.098,501936.0,601377
2017-06-08,7.245,7.245,7.255,7.196,299354.0,601377
2017-06-09,7.235,7.196,7.314,7.186,472535.0,601377
2017-06-12,7.147,7.088,7.225,7.088,376910.0,601377
2017-06-13,7.088,7.157,7.176,7.078,279974.0,601377
2017-06-14,7.157,7.166,7.196,7.127,192158.0,601377
2017-06-15,7.166,7.235,7.255,7.157,271761.0,601377
2017-06-16,7.235,7.245,7.314,7.216,373136.0,601377
2017-06-19,7.265,7.363,7.422,7.255,503474.0,601377
2017-06-20,7.382,7.412,7.461,7.373,451572.0,601377
2017-06-21,7.49,7.373,7.52,7.324,410999.0,601377
2017-06-22,7.382,7.343,7.49,7.333,606673.0,601377
2017-06-23,7.343,7.343,7.353,7.274,343623.0,601377
2017-06-26,7.363,7.422,7.432,7.343,655589.0,601377
2017-06-27,7.412,7.373,7.422,7.333,368520.0,601377
2017-06-28,7.363,7.324,7.363,7.304,279559.0,601377
2017-06-29,7.333,7.333,7.373,7.304,289787.0,601377
2017-06-30,7.314,7.294,7.324,7.255,247805.0,601377
2017-07-03,7.304,7.294,7.333,7.265,225563.0,601377
2017-07-04,7.294,7.235,7.314,7.225,285291.0,601377
2017-07-05,7.265,7.294,7.314,7.235,217305.0,601377
2017-07-06,7.304,7.304,7.343,7.274,254362.0,601377
2017-07-07,7.294,7.402,7.451,7.235,577087.0,601377
2017-07-10,7.382,7.461,7.549,7.363,774574.0,601377
2017-07-11,7.461,7.549,7.677,7.461,1170111.0,601377
2017-07-12,7.559,7.54,7.618,7.51,692977.0,601377
2017-07-13,7.549,7.706,7.716,7.52,760526.0,601377
2017-07-14,7.697,7.638,7.746,7.608,511386.0,601377
2017-07-17,7.647,7.481,7.736,7.451,709780.0,601377
2017-07-18,7.461,7.412,7.5,7.314,631415.0,601377
2017-07-19,7.373,7.971,7.991,7.373,1756046.0,601377
2017-07-20,7.952,7.893,8.099,7.854,1410246.0,601377
2017-07-21,7.863,7.824,7.971,7.795,678761.0,601377
2017-07-24,7.795,7.834,7.922,7.795,600587.0,601377
2017-07-25,7.854,7.765,7.854,7.716,541253.0,601377
2017-07-26,7.795,7.844,7.913,7.765,595639.0,601377
2017-07-27,7.814,7.932,7.981,7.706,838443.0,601377
2017-07-28,7.883,7.942,7.971,7.854,599355.0,601377
2017-07-31,7.922,7.981,8.001,7.834,894117.0,601377
2017-08-01,7.971,8.04,8.148,7.952,1089543.0,601377
2017-08-02,8.09,8.07,8.17,8.0,921265.0,601377
2017-08-03,8.05,8.0,8.12,7.94,752764.0,601377
2017-08-04,8.0,8.04,8.18,7.94,971003.0,601377
2017-08-07,7.97,7.9,8.01,7.83,717101.0,601377
2017-08-08,7.91,7.96,8.02,7.85,698428.0,601377
2017-08-09,7.9,7.91,7.96,7.86,357499.0,601377
2017-08-10,7.92,7.94,7.99,7.82,553298.0,601377
2017-08-11,7.87,7.64,7.89,7.63,660339.0,601377
2017-08-14,7.67,7.83,7.85,7.65,468170.0,601377
2017-08-15,7.8,7.75,7.84,7.71,330971.0,601377
2017-08-16,7.75,7.75,7.8,7.7,236571.0,601377
2017-08-17,7.73,7.83,7.85,7.73,377737.0,601377
2017-08-18,7.79,7.76,7.8,7.73,304756.0,601377
2017-08-21,7.79,7.84,7.85,7.75,409762.0,601377
2017-08-22,7.83,7.82,7.89,7.77,315835.0,601377
2017-08-23,7.84,7.89,7.96,7.78,549813.0,601377
2017-08-24,7.87,7.76,7.89,7.75,331173.0,601377
2017-08-25,7.73,7.95,8.02,7.73,1003636.0,601377
2017-08-28,8.05,8.33,8.44,8.01,2276091.0,601377
2017-08-29,8.51,8.36,8.56,8.35,2066935.0,601377
2017-08-30,8.28,8.41,8.66,8.28,1825406.0,601377
2017-08-31,8.41,8.59,8.65,8.41,1293128.0,601377
2017-09-01,8.59,8.81,8.82,8.54,1806501.0,601377
2017-09-04,8.8,8.73,8.83,8.61,1213176.0,601377
2017-09-05,8.73,8.7,8.82,8.67,1020892.0,601377
2017-09-06,8.63,8.64,8.69,8.52,737437.0,601377
2017-09-07,8.65,8.52,8.75,8.51,927488.0,601377
2017-09-08,8.54,8.47,8.57,8.42,721662.0,601377
2017-09-11,8.41,8.5,8.59,8.38,665116.0,601377
2017-09-12,8.52,8.64,8.74,8.46,1013585.0,601377
2017-09-13,8.62,8.54,8.7,8.5,603983.0,601377
2017-09-14,8.54,8.48,8.61,8.42,650863.0,601377
2017-09-15,8.46,8.47,8.55,8.4,579423.0,601377
2017-09-18,8.47,8.68,8.77,8.45,1134040.0,601377
2017-09-19,8.67,8.54,8.68,8.51,669644.0,601377
2017-09-20,8.52,8.54,8.63,8.51,449658.0,601377
2017-09-21,8.55,8.52,8.65,8.52,499688.0,601377
2017-09-22,8.48,8.52,8.57,8.31,753653.0,601377
2017-09-25,8.44,8.48,8.51,8.32,652734.0,601377
2017-09-26,8.44,8.45,8.5,8.39,323034.0,601377
2017-09-27,8.45,8.39,8.46,8.36,347401.0,601377
2017-09-28,8.37,8.4,8.43,8.36,278943.0,601377
2017-09-29,8.4,8.47,8.6,8.39,560159.0,601377
2017-10-09,8.65,8.45,8.71,8.44,772644.0,601377
2017-10-10,8.46,8.47,8.51,8.39,459258.0,601377
2017-10-11,8.49,8.43,8.5,8.4,331218.0,601377
2017-10-12,8.43,8.37,8.45,8.36,299720.0,601377
2017-10-13,8.37,8.39,8.43,8.35,222978.0,601377
2017-10-16,8.39,8.37,8.49,8.37,423589.0,601377
2017-10-17,8.37,8.23,8.39,8.2,453122.0,601377
2017-10-18,8.24,8.29,8.32,8.16,579352.0,601377
2017-10-19,8.25,8.17,8.27,8.05,617452.0,601377
2017-10-20,8.12,8.14,8.16,8.1,180305.0,601377
2017-10-23,8.15,8.1,8.15,8.07,186596.0,601377
2017-10-24,8.1,8.23,8.25,8.08,425737.0,601377
2017-10-25,8.23,8.22,8.26,8.17,173361.0,601377
2017-10-26,8.22,8.24,8.33,8.2,344852.0,601377
2017-10-27,8.21,8.13,8.27,8.12,253067.0,601377
2017-10-30,8.11,7.94,8.13,7.77,744238.0,601377
2017-10-31,7.87,7.83,7.9,7.79,308395.0,601377
2017-11-01,7.84,7.74,7.9,7.7,396563.0,601377
2017-11-02,7.74,7.77,7.85,7.66,413744.0,601377
2017-11-03,7.75,7.78,7.81,7.63,498622.0,601377
2017-11-06,7.75,7.72,7.75,7.66,296035.0,601377
2017-11-07,7.77,7.89,7.97,7.77,570840.0,601377
2017-11-08,7.88,8.07,8.23,7.85,784657.0,601377
2017-11-09,8.04,8.03,8.16,7.96,386682.0,601377
2017-11-10,8.05,7.95,8.06,7.9,589159.0,601377
2017-11-13,7.98,7.92,8.05,7.88,524456.0,601377
2017-11-14,7.93,7.8,7.93,7.79,467778.0,601377
2017-11-15,7.77,7.8,7.86,7.75,374310.0,601377
2017-11-16,7.78,7.68,7.79,7.68,372879.0,601377
2017-11-17,7.66,7.83,7.85,7.62,804798.0,601377
2017-11-20,7.75,7.75,7.8,7.66,369460.0,601377
2017-11-21,7.76,8.01,8.14,7.74,887476.0,601377
2017-11-22,7.99,7.96,8.07,7.91,547188.0,601377
2017-11-23,7.93,7.84,8.03,7.75,462987.0,601377
2017-11-24,7.78,7.87,7.88,7.77,362083.0,601377
2017-11-27,7.82,7.89,7.94,7.77,290420.0,601377
2017-11-28,7.86,7.93,7.94,7.81,202115.0,601377
2017-11-29,7.9,7.91,7.93,7.8,228269.0,601377
