date,open,close,high,low,volume,code
2017-05-02,14.958,14.948,15.098,14.908,10615.0,603222
2017-05-03,14.958,14.888,15.048,14.828,10284.0,603222
2017-05-04,14.858,14.798,14.898,14.709,9184.0,603222
2017-05-05,14.798,14.639,14.808,14.579,19712.0,603222
2017-05-08,14.559,14.499,14.649,14.499,9445.0,603222
2017-05-09,14.459,14.609,14.619,14.44,8571.0,603222
2017-05-10,14.659,14.479,14.739,14.449,6536.0,603222
2017-05-11,14.599,14.27,14.599,14.11,14007.0,603222
2017-05-12,14.071,14.36,14.539,14.071,8513.0,603222
2017-05-15,14.32,14.44,14.459,14.28,13024.0,603222
2017-05-16,14.529,14.509,14.569,14.32,11468.0,603222
2017-05-17,14.519,14.639,14.739,14.44,14777.0,603222
2017-05-18,14.479,14.519,14.739,14.479,12576.0,603222
2017-05-19,14.519,14.459,14.599,14.44,5202.0,603222
2017-05-22,14.39,14.34,14.539,14.33,17867.0,603222
2017-05-23,14.36,14.34,14.41,14.21,14026.0,603222
2017-05-24,14.36,14.559,14.559,14.061,14798.0,603222
2017-05-25,14.609,14.639,14.679,14.37,8104.0,603222
2017-05-26,14.639,14.759,14.789,14.529,8486.0,603222
2017-05-31,14.838,14.739,14.928,14.709,8143.0,603222
2017-06-01,14.739,14.709,14.769,14.659,7328.0,603222
2017-06-02,14.709,14.888,14.938,14.659,7291.0,603222
2017-06-05,14.938,14.928,15.058,14.858,8965.0,603222
2017-06-06,14.858,14.868,15.008,14.858,5027.0,603222
2017-06-07,14.888,14.958,14.978,14.769,10720.0,603222
2017-06-08,15.008,14.848,15.008,14.828,8138.0,603222
2017-06-09,14.848,14.719,14.888,14.629,7839.0,603222
2017-06-12,14.669,14.689,14.798,14.619,4714.0,603222
2017-06-13,14.689,14.699,14.789,14.579,6116.0,603222
2017-06-14,14.729,14.719,14.779,14.649,6091.0,603222
2017-06-15,14.729,15.148,15.536,14.729,41675.0,603222
2017-06-16,15.058,14.848,15.108,14.838,15104.0,603222
2017-06-19,14.769,14.848,14.928,14.729,11226.0,603222
2017-06-20,14.848,14.828,14.908,14.818,9067.0,603222
2017-06-21,14.858,14.848,14.918,14.779,8463.0,603222
2017-06-22,14.808,14.719,14.918,14.719,11816.0,603222
2017-06-23,14.759,14.519,14.759,14.27,10320.0,603222
2017-06-26,14.559,14.539,14.559,14.41,7275.0,603222
2017-06-27,14.469,14.529,14.609,14.41,5676.0,603222
2017-06-28,14.489,14.41,14.489,14.41,6552.0,603222
2017-06-29,14.41,14.459,14.509,14.41,5745.0,603222
2017-06-30,14.459,14.449,14.559,14.41,4341.0,603222
2017-07-03,14.41,14.44,14.509,14.34,4778.0,603222
2017-07-04,14.43,14.37,14.489,14.36,5343.0,603222
2017-07-05,14.37,14.43,14.449,14.31,7199.0,603222
2017-07-06,14.44,14.519,14.539,14.4,6766.0,603222
2017-07-07,14.519,14.519,14.579,14.459,7092.0,603222
2017-07-10,14.579,14.42,14.579,14.41,5713.0,603222
2017-07-11,14.38,14.18,14.459,14.051,20136.0,603222
2017-07-12,14.21,14.28,14.28,14.051,9616.0,603222
2017-07-13,14.38,14.35,14.38,14.22,12075.0,603222
2017-07-14,14.33,14.33,14.41,14.19,4983.0,603222
2017-07-17,14.28,14.15,14.34,13.8,36956.0,603222
2017-07-18,14.17,14.3,14.31,13.95,29901.0,603222
2017-07-19,14.3,14.35,14.37,14.12,17336.0,603222
2017-07-20,14.4,14.46,14.47,14.3,7007.0,603222
2017-07-21,14.52,14.41,14.52,14.32,8511.0,603222
