date,open,close,high,low,volume,code
2017-08-21,39.224,39.551,39.859,39.224,9850.0,600211
2017-08-22,39.561,39.373,39.68,39.224,8969.0,600211
2017-08-23,39.472,39.224,39.472,39.144,7377.0,600211
2017-08-24,39.184,38.708,39.204,38.698,9346.0,600211
2017-08-25,38.738,38.519,38.986,38.192,14356.0,600211
2017-08-28,38.549,38.638,38.847,38.39,14836.0,600211
2017-08-29,38.787,38.857,38.886,38.638,9369.0,600211
2017-08-30,38.867,38.757,38.936,38.519,7477.0,600211
2017-08-31,38.966,39.392,39.581,38.787,13530.0,600211
2017-09-01,39.363,39.134,39.551,39.035,10758.0,600211
2017-09-04,39.174,38.877,39.303,38.787,10024.0,600211
2017-09-05,38.787,38.658,38.906,38.539,11355.0,600211
2017-09-06,38.748,38.549,38.748,38.351,8839.0,600211
2017-09-07,38.648,38.599,38.738,38.4,9297.0,600211
2017-09-08,38.698,38.956,39.085,38.371,15403.0,600211
2017-09-11,39.075,38.807,39.075,38.688,7593.0,600211
2017-09-12,38.837,38.986,39.095,38.787,10719.0,600211
2017-09-13,38.956,39.67,39.67,38.896,23464.0,600211
2017-09-14,39.67,42.21,43.231,39.511,58375.0,600211
2017-09-15,42.239,42.091,42.458,41.664,27901.0,600211
2017-09-18,42.091,41.605,42.22,40.851,19043.0,600211
2017-09-19,41.862,41.019,41.862,40.861,16365.0,600211
2017-09-20,41.019,41.456,41.962,40.474,17527.0,600211
2017-09-21,41.228,41.396,41.654,41.099,9927.0,600211
2017-09-22,41.168,40.722,41.406,40.484,8960.0,600211
2017-09-25,40.503,41.416,41.664,40.493,13757.0,600211
2017-09-26,41.406,40.989,41.406,40.305,10684.0,600211
2017-09-27,40.682,41.069,41.218,40.513,9409.0,600211
2017-09-28,41.07,40.39,41.07,40.36,10236.0,600211
2017-09-29,40.5,40.64,40.81,40.4,5165.0,600211
2017-10-09,40.68,40.76,41.25,40.68,8202.0,600211
2017-10-10,40.82,42.0,42.08,40.52,20465.0,600211
2017-10-11,42.09,41.79,42.81,41.58,12132.0,600211
2017-10-12,41.84,42.21,42.45,41.7,12983.0,600211
2017-10-13,42.28,42.17,42.45,41.8,9159.0,600211
2017-10-16,42.18,41.25,42.25,41.2,9289.0,600211
2017-10-17,41.54,40.98,41.54,40.9,4222.0,600211
2017-10-18,40.99,41.19,41.88,40.83,7763.0,600211
2017-10-19,41.18,41.75,41.86,41.18,9703.0,600211
2017-10-20,41.75,41.23,41.85,41.04,5294.0,600211
2017-10-23,41.25,42.46,42.58,41.06,14076.0,600211
2017-10-24,42.12,41.93,42.44,41.63,11189.0,600211
2017-10-25,41.93,41.42,41.93,41.2,9417.0,600211
2017-10-26,41.2,39.69,41.29,39.39,30612.0,600211
2017-10-27,39.58,39.42,39.59,39.03,12181.0,600211
2017-10-30,39.53,39.74,40.22,39.03,14049.0,600211
2017-10-31,39.8,39.82,40.2,39.48,6071.0,600211
2017-11-01,39.82,39.61,39.82,39.55,5261.0,600211
2017-11-02,39.65,39.1,39.72,39.08,6396.0,600211
2017-11-03,39.05,39.19,39.78,39.01,4312.0,600211
2017-11-06,39.07,39.48,39.58,39.05,6354.0,600211
2017-11-07,39.5,39.3,39.5,39.2,6253.0,600211
2017-11-08,39.22,39.23,39.37,39.2,5089.0,600211
2017-11-09,39.23,39.6,39.68,39.11,4678.0,600211
2017-11-10,39.6,39.46,39.65,39.4,4117.0,600211
2017-11-13,39.53,39.4,39.7,39.3,4831.0,600211
2017-11-14,39.38,38.51,39.4,38.33,16250.0,600211
2017-11-15,38.32,38.4,38.51,38.2,4345.0,600211
2017-11-16,38.23,38.14,38.39,37.85,7053.0,600211
2017-11-17,38.14,36.76,38.14,36.7,9305.0,600211
2017-11-20,36.65,37.06,37.07,36.01,4915.0,600211
2017-11-21,37.01,38.73,38.85,36.66,10386.0,600211
2017-11-22,38.55,38.27,38.84,37.65,5261.0,600211
2017-11-23,37.75,37.61,38.15,37.4,2110.0,600211
2017-11-24,37.5,37.88,37.89,37.28,2164.0,600211
2017-11-27,37.62,37.38,37.93,37.34,2291.0,600211
2017-11-28,37.3,37.68,37.73,37.1,1155.0,600211
2017-11-29,37.76,37.27,37.76,37.13,1820.0,600211
