date,open,close,high,low,volume,code
2017-05-02,5.868,5.838,5.878,5.799,38088.0,600530
2017-05-03,5.828,5.808,5.848,5.739,45318.0,600530
2017-05-04,5.789,5.828,5.888,5.739,63507.0,600530
2017-05-05,5.808,5.64,5.808,5.64,78804.0,600530
2017-05-08,5.591,5.551,5.66,5.551,44121.0,600530
2017-05-09,5.561,5.66,5.67,5.541,49592.0,600530
2017-05-10,5.65,5.551,5.67,5.521,47956.0,600530
2017-05-11,5.531,5.383,5.541,5.264,68640.0,600530
2017-05-12,5.373,5.363,5.413,5.324,40414.0,600530
2017-05-15,5.363,5.383,5.442,5.353,36157.0,600530
2017-05-16,5.383,5.521,5.541,5.294,67155.0,600530
2017-05-17,5.492,5.62,5.789,5.482,99539.0,600530
2017-05-18,5.561,5.551,5.62,5.452,56842.0,600530
2017-05-19,5.551,5.571,5.66,5.531,36905.0,600530
2017-05-22,5.551,5.393,5.571,5.383,38529.0,600530
2017-05-23,5.383,5.195,5.403,5.175,57515.0,600530
2017-05-24,5.175,5.264,5.294,5.096,49147.0,600530
2017-05-25,5.244,5.314,5.353,5.175,38445.0,600530
2017-05-26,5.304,5.304,5.373,5.294,38683.0,600530
2017-05-31,5.343,5.333,5.413,5.324,37603.0,600530
2017-06-01,5.314,5.205,5.353,5.165,33834.0,600530
2017-06-02,5.225,5.254,5.284,5.096,57077.0,600530
2017-06-05,5.235,5.284,5.314,5.235,35871.0,600530
2017-06-06,5.254,5.462,5.739,5.254,137859.0,600530
2017-06-07,5.413,5.551,5.581,5.363,114373.0,600530
2017-06-08,5.492,5.502,5.561,5.482,50275.0,600530
2017-06-09,5.502,5.581,5.63,5.482,86019.0,600530
2017-06-12,5.531,5.432,5.551,5.423,68398.0,600530
2017-06-13,5.413,5.531,5.581,5.413,61061.0,600530
2017-06-14,5.551,5.502,5.551,5.462,44947.0,600530
2017-06-15,5.502,5.62,5.63,5.472,82479.0,600530
2017-06-16,5.601,5.601,5.64,5.551,55245.0,600530
2017-06-19,5.601,5.779,5.927,5.551,150638.0,600530
2017-06-20,5.709,5.719,5.769,5.68,109846.0,600530
2017-06-21,5.729,5.68,5.739,5.65,58383.0,600530
2017-06-22,5.66,5.63,5.799,5.62,79648.0,600530
2017-06-23,5.65,5.57,5.65,5.45,76003.0,600530
2017-06-26,5.57,5.62,5.63,5.51,49718.0,600530
2017-06-27,5.6,5.68,5.71,5.59,67618.0,600530
2017-06-28,5.66,5.65,5.68,5.61,45457.0,600530
2017-06-29,5.67,5.67,5.69,5.63,24634.0,600530
2017-06-30,5.66,5.65,5.66,5.6,36185.0,600530
2017-07-03,5.65,5.67,5.68,5.6,36550.0,600530
2017-07-04,5.67,5.69,5.72,5.65,57753.0,600530
2017-07-05,5.68,5.71,5.75,5.67,50706.0,600530
2017-07-06,5.69,5.75,5.76,5.67,52247.0,600530
2017-07-07,5.74,5.75,5.76,5.69,37771.0,600530
2017-07-10,5.74,5.69,5.76,5.68,35956.0,600530
2017-07-11,5.7,5.64,5.73,5.63,42198.0,600530
2017-07-12,5.62,5.54,5.68,5.42,59700.0,600530
2017-07-13,5.53,5.55,5.57,5.49,50638.0,600530
2017-07-14,5.54,5.58,5.61,5.54,42149.0,600530
2017-07-17,5.57,5.32,5.57,5.29,86921.0,600530
2017-07-18,5.32,5.41,5.44,5.29,33188.0,600530
