date,open,close,high,low,volume,code
2017-05-02,45.95,44.85,46.14,44.81,4432.0,600455
2017-05-03,44.85,44.96,45.45,44.11,2822.0,600455
2017-05-04,45.27,44.81,45.37,44.5,2605.0,600455
2017-05-05,44.25,43.54,44.59,43.32,3508.0,600455
2017-05-08,42.7,42.41,43.14,41.01,4961.0,600455
2017-05-09,41.15,42.83,43.33,41.15,2023.0,600455
2017-05-10,43.5,42.79,43.59,41.0,3658.0,600455
2017-05-11,42.01,43.92,44.0,39.39,5563.0,600455
2017-05-12,43.0,43.68,43.81,42.31,2094.0,600455
2017-05-15,43.44,43.75,45.98,43.0,2093.0,600455
2017-05-16,43.87,43.94,44.47,43.03,1565.0,600455
2017-05-17,43.94,44.58,44.95,43.57,2035.0,600455
2017-05-18,44.58,42.63,44.8,42.61,3696.0,600455
2017-05-19,42.63,42.99,43.3,42.34,1103.0,600455
2017-05-22,42.55,41.73,43.42,41.58,1888.0,600455
2017-05-23,42.25,41.91,42.25,40.21,3810.0,600455
2017-05-24,41.45,42.49,42.69,41.01,2664.0,600455
2017-05-25,42.12,42.75,42.79,41.51,3709.0,600455
2017-05-26,42.8,42.19,42.8,42.1,960.0,600455
2017-05-31,42.21,42.34,43.45,42.11,1208.0,600455
2017-06-01,42.0,42.8,42.84,40.9,5362.0,600455
2017-06-02,42.26,43.95,44.0,41.63,4857.0,600455
2017-06-05,43.88,43.78,44.49,43.06,1864.0,600455
2017-06-06,43.35,43.75,44.2,43.26,932.0,600455
2017-06-07,43.4,44.06,44.28,43.4,1673.0,600455
2017-06-08,44.18,44.0,44.83,43.63,1731.0,600455
2017-06-09,43.89,43.5,44.04,43.07,1428.0,600455
2017-06-12,43.4,43.08,43.58,43.03,882.0,600455
2017-06-13,43.0,44.39,45.0,42.58,5533.0,600455
2017-06-14,43.8,43.96,44.24,43.43,2728.0,600455
2017-06-15,43.52,44.01,44.5,43.52,2450.0,600455
2017-06-16,44.48,43.33,44.48,43.25,1762.0,600455
2017-06-19,43.53,43.11,43.53,42.83,2075.0,600455
2017-06-20,43.23,42.66,43.32,42.5,1443.0,600455
2017-06-21,42.66,42.6,43.3,42.36,1149.0,600455
2017-06-22,42.8,42.6,42.81,41.8,3522.0,600455
2017-06-23,42.66,42.1,42.75,42.0,1413.0,600455
2017-06-26,42.0,42.73,42.99,41.57,11389.0,600455
2017-06-27,42.75,42.55,42.98,42.17,5398.0,600455
2017-06-28,42.44,41.94,42.44,41.42,1529.0,600455
2017-06-29,41.02,41.58,42.17,41.02,1392.0,600455
2017-06-30,41.58,41.69,42.05,41.3,1161.0,600455
2017-07-03,41.97,41.74,41.98,41.37,1039.0,600455
2017-07-04,41.51,41.88,42.28,41.5,951.0,600455
2017-07-05,41.66,41.82,42.2,41.66,1738.0,600455
2017-07-06,41.81,41.48,42.06,41.17,2388.0,600455
2017-07-07,41.6,40.75,41.6,40.68,2605.0,600455
2017-07-10,40.9,39.94,40.95,39.8,2644.0,600455
2017-07-11,39.76,39.6,40.3,39.5,1822.0,600455
2017-07-12,39.4,39.47,39.7,38.9,2794.0,600455
2017-07-13,39.47,39.2,39.8,38.89,2278.0,600455
2017-07-14,39.08,38.22,39.24,38.2,3616.0,600455
2017-07-17,38.01,35.01,38.01,34.77,6115.0,600455
2017-07-18,34.5,35.18,35.58,34.19,3124.0,600455
2017-07-19,35.48,35.47,35.66,34.62,3757.0,600455
2017-07-20,35.1,35.81,36.2,35.08,2258.0,600455
2017-07-21,35.4,35.87,36.2,35.4,1847.0,600455
2017-07-24,36.2,37.33,38.57,36.2,3869.0,600455
2017-07-25,37.33,36.93,37.82,36.85,1332.0,600455
2017-07-26,36.93,36.98,37.41,36.93,1066.0,600455
2017-07-27,36.81,37.58,38.47,36.63,2318.0,600455
2017-07-28,37.58,36.8,37.96,36.65,2720.0,600455
2017-07-31,38.0,36.76,38.0,36.67,1640.0,600455
2017-08-01,37.1,38.87,39.4,36.25,5660.0,600455
2017-08-02,38.39,37.2,38.84,37.1,3572.0,600455
2017-08-03,37.66,37.23,37.66,36.96,1621.0,600455
2017-08-04,37.38,37.04,37.49,36.7,1579.0,600455
2017-08-07,37.37,37.0,37.37,36.82,1380.0,600455
2017-08-08,37.36,37.1,37.36,36.6,3009.0,600455
2017-08-09,37.18,36.9,37.35,36.22,2303.0,600455
2017-08-10,36.88,36.3,36.95,36.13,2513.0,600455
2017-08-11,36.02,36.12,36.49,36.01,2021.0,600455
2017-08-14,36.12,36.86,37.4,35.89,1627.0,600455
2017-08-15,37.2,37.18,37.35,36.27,1176.0,600455
2017-08-16,37.4,37.79,37.88,36.98,1693.0,600455
2017-08-17,37.99,37.87,38.45,37.38,1490.0,600455
2017-08-18,37.28,37.68,38.03,37.28,1678.0,600455
2017-08-21,37.68,37.9,38.15,37.14,2328.0,600455
2017-08-22,37.85,37.26,37.85,36.86,3066.0,600455
2017-08-23,37.17,36.78,37.2,36.45,1925.0,600455
2017-08-24,36.84,36.97,37.18,36.5,1178.0,600455
2017-08-25,36.97,37.17,37.2,36.76,2912.0,600455
2017-08-28,37.2,37.94,37.99,37.17,2948.0,600455
2017-08-29,37.93,37.86,38.4,37.51,2787.0,600455
2017-08-30,37.65,37.87,38.05,37.35,2787.0,600455
2017-08-31,37.39,37.9,38.01,37.39,2295.0,600455
2017-09-01,37.95,37.93,38.4,37.62,2752.0,600455
2017-09-04,38.2,38.8,39.99,37.6,7275.0,600455
2017-09-05,38.15,38.6,39.29,38.15,5039.0,600455
2017-09-06,38.38,38.52,38.7,38.2,4270.0,600455
2017-09-07,38.04,38.87,39.27,38.04,7569.0,600455
2017-09-08,38.74,38.57,39.0,38.32,4691.0,600455
2017-09-11,38.45,38.86,39.17,38.45,3278.0,600455
2017-09-12,38.61,38.28,38.95,37.89,4584.0,600455
2017-09-13,38.28,38.38,38.55,37.84,2499.0,600455
2017-09-14,38.2,37.82,38.35,37.7,3166.0,600455
2017-09-15,37.44,37.72,38.16,37.03,2604.0,600455
2017-09-18,37.38,37.93,37.97,37.15,2573.0,600455
2017-09-19,37.93,37.89,38.24,37.63,2597.0,600455
2017-09-20,37.98,38.22,38.24,37.53,5287.0,600455
2017-09-21,38.51,37.99,38.51,37.72,3105.0,600455
2017-09-22,37.9,37.78,37.9,37.41,2343.0,600455
2017-09-25,37.61,37.15,37.9,37.0,2513.0,600455
2017-09-26,37.16,36.53,37.2,36.32,3841.0,600455
2017-09-27,36.77,37.4,37.49,36.38,2969.0,600455
2017-09-28,37.4,37.3,38.1,37.2,2369.0,600455
2017-09-29,37.21,37.77,37.8,37.18,1857.0,600455
2017-10-09,37.79,37.89,38.01,37.51,2195.0,600455
2017-10-10,38.08,38.25,38.27,37.68,2241.0,600455
2017-10-11,38.45,38.51,38.99,38.34,4214.0,600455
2017-10-12,38.8,38.0,38.8,37.7,2763.0,600455
2017-10-13,38.02,38.31,38.39,37.83,2939.0,600455
2017-10-16,38.31,37.5,38.32,37.1,3190.0,600455
2017-10-17,37.15,37.37,37.87,37.0,2284.0,600455
2017-10-18,37.3,36.68,37.63,36.5,6253.0,600455
2017-10-19,36.53,36.7,36.87,36.37,2420.0,600455
2017-10-20,36.5,37.26,37.38,36.3,1869.0,600455
2017-10-23,36.98,38.14,39.88,36.81,5978.0,600455
2017-10-24,38.09,41.95,41.95,38.09,22404.0,600455
2017-10-25,41.95,41.37,41.99,40.4,14734.0,600455
2017-10-26,40.95,40.16,40.99,39.8,8770.0,600455
2017-10-27,40.0,39.6,40.66,39.31,5787.0,600455
2017-10-30,39.7,42.37,43.44,39.01,13111.0,600455
2017-10-31,41.95,43.56,44.88,41.2,12936.0,600455
2017-11-01,43.77,42.44,43.82,41.66,9688.0,600455
2017-11-02,42.44,41.59,42.88,41.51,4883.0,600455
2017-11-03,41.27,40.61,41.99,40.2,6156.0,600455
2017-11-06,40.99,40.48,41.4,40.02,7741.0,600455
2017-11-07,41.0,43.08,43.55,40.5,16211.0,600455
2017-11-08,42.33,41.21,42.85,41.0,12733.0,600455
2017-11-09,41.12,41.08,41.76,40.41,7439.0,600455
2017-11-10,40.8,41.86,42.19,40.8,7632.0,600455
2017-11-13,42.1,41.18,42.16,41.03,6768.0,600455
2017-11-14,41.2,40.81,41.7,40.5,7360.0,600455
2017-11-15,40.28,39.83,41.0,39.8,4919.0,600455
2017-11-16,39.93,39.32,40.33,39.15,4983.0,600455
2017-11-17,39.32,39.47,39.68,38.8,6351.0,600455
2017-11-20,39.47,39.37,39.63,38.1,4783.0,600455
2017-11-21,39.05,39.22,40.24,39.05,3784.0,600455
2017-11-22,39.29,38.84,39.68,38.83,5362.0,600455
2017-11-23,38.9,37.6,39.13,36.5,7321.0,600455
