date,open,close,high,low,volume,code
2017-05-02,5.298,5.318,5.386,5.278,134317.0,600320
2017-05-03,5.308,5.357,5.367,5.278,122928.0,600320
2017-05-04,5.347,5.298,5.435,5.259,145403.0,600320
2017-05-05,5.298,5.259,5.327,5.239,135702.0,600320
2017-05-08,5.151,5.112,5.259,5.102,133288.0,600320
2017-05-09,5.121,5.161,5.17,5.092,65539.0,600320
2017-05-10,5.18,4.984,5.19,4.974,107109.0,600320
2017-05-11,4.955,5.121,5.131,4.886,130912.0,600320
2017-05-12,5.18,5.22,5.259,5.102,138314.0,600320
2017-05-15,5.249,5.072,5.249,5.043,102585.0,600320
2017-05-16,5.063,5.269,5.318,4.945,250349.0,600320
2017-05-17,5.229,5.278,5.347,5.21,183245.0,600320
2017-05-18,5.229,5.229,5.269,5.17,112343.0,600320
2017-05-19,5.298,5.298,5.484,5.278,207748.0,600320
2017-05-22,5.288,5.161,5.288,5.102,136432.0,600320
2017-05-23,5.121,4.994,5.17,4.984,129882.0,600320
2017-05-24,4.994,5.053,5.053,4.906,78679.0,600320
2017-05-25,5.053,5.102,5.121,5.004,74968.0,600320
2017-05-26,5.121,5.239,5.259,5.072,154337.0,600320
2017-05-31,5.2,5.308,5.406,5.19,238742.0,600320
2017-06-01,5.22,5.063,5.239,5.023,231317.0,600320
2017-06-02,5.063,5.161,5.161,5.004,102292.0,600320
2017-06-05,5.121,5.141,5.19,5.121,71170.0,600320
2017-06-06,5.161,5.2,5.239,5.151,83764.0,600320
2017-06-07,5.19,5.259,5.259,5.19,112759.0,600320
2017-06-08,5.259,5.249,5.278,5.2,127464.0,600320
2017-06-09,5.249,5.269,5.308,5.22,178724.0,600320
2017-06-12,5.259,5.229,5.288,5.22,115074.0,600320
2017-06-13,5.229,5.269,5.278,5.2,106604.0,600320
2017-06-14,5.269,5.229,5.308,5.22,83786.0,600320
2017-06-15,5.229,5.229,5.259,5.2,122374.0,600320
2017-06-16,5.239,5.21,5.239,5.2,76059.0,600320
2017-06-19,5.2,5.239,5.249,5.2,73398.0,600320
2017-06-20,5.229,5.161,5.278,5.141,162492.0,600320
2017-06-21,5.161,5.17,5.21,5.141,98751.0,600320
2017-06-22,5.18,5.063,5.2,5.043,160093.0,600320
2017-06-23,5.063,5.082,5.082,5.004,131273.0,600320
2017-06-26,5.092,5.141,5.18,5.072,173917.0,600320
2017-06-27,5.17,5.112,5.18,5.092,114972.0,600320
2017-06-28,5.102,5.121,5.141,5.092,73912.0,600320
2017-06-29,5.121,5.102,5.131,5.082,99457.0,600320
2017-06-30,5.102,5.082,5.112,5.043,63621.0,600320
2017-07-03,5.112,5.131,5.131,5.053,111053.0,600320
2017-07-04,5.121,5.121,5.161,5.102,75973.0,600320
2017-07-05,5.121,5.151,5.151,5.082,89794.0,600320
2017-07-06,5.151,5.18,5.18,5.102,152456.0,600320
2017-07-07,5.18,5.17,5.18,5.13,95348.0,600320
2017-07-10,5.18,5.31,5.33,5.17,328444.0,600320
2017-07-11,5.28,5.28,5.35,5.22,178183.0,600320
2017-07-12,5.26,5.29,5.29,5.23,129199.0,600320
2017-07-13,5.3,5.35,5.38,5.3,222556.0,600320
2017-07-14,5.35,5.35,5.38,5.33,152225.0,600320
2017-07-17,5.35,5.15,5.35,5.09,215535.0,600320
2017-07-18,5.15,5.24,5.25,5.15,99067.0,600320
2017-07-19,5.27,5.48,5.51,5.26,430970.0,600320
2017-07-20,5.51,5.47,5.53,5.44,209028.0,600320
2017-07-21,5.46,5.49,5.56,5.43,172761.0,600320
2017-07-24,5.47,5.53,5.6,5.44,234369.0,600320
2017-07-25,5.54,5.48,5.54,5.4,182516.0,600320
2017-07-26,5.47,5.51,5.51,5.41,168473.0,600320
2017-07-27,5.49,5.48,5.53,5.42,118096.0,600320
2017-07-28,5.48,5.47,5.52,5.45,121077.0,600320
2017-07-31,5.46,5.56,5.58,5.45,232012.0,600320
2017-08-01,5.57,5.62,5.7,5.56,295582.0,600320
2017-08-02,5.63,5.55,5.66,5.54,182699.0,600320
2017-08-03,5.55,5.49,5.57,5.44,192133.0,600320
2017-08-04,5.49,5.58,5.62,5.47,218793.0,600320
2017-08-07,5.57,5.62,5.65,5.55,160192.0,600320
2017-08-08,5.62,5.57,5.68,5.55,191761.0,600320
2017-08-09,5.54,5.56,5.59,5.52,174754.0,600320
2017-08-10,5.56,5.44,5.57,5.41,211242.0,600320
2017-08-11,5.42,5.28,5.48,5.28,224383.0,600320
2017-08-14,5.3,5.38,5.38,5.28,100322.0,600320
2017-08-15,5.38,5.38,5.41,5.34,95450.0,600320
2017-08-16,5.38,5.37,5.39,5.32,116702.0,600320
2017-08-17,5.38,5.63,5.79,5.35,387311.0,600320
2017-08-18,5.56,5.64,5.7,5.54,304553.0,600320
2017-08-21,5.68,5.63,5.73,5.61,187425.0,600320
2017-08-22,5.64,5.62,5.69,5.59,158731.0,600320
2017-08-23,5.6,5.51,5.61,5.49,165286.0,600320
2017-08-24,5.51,5.46,5.53,5.44,89796.0,600320
2017-08-25,5.45,5.56,5.56,5.45,101801.0,600320
2017-08-28,5.56,5.58,5.62,5.54,148826.0,600320
2017-08-29,5.6,5.59,5.62,5.57,103750.0,600320
2017-08-30,5.57,5.51,5.57,5.49,174996.0,600320
2017-08-31,5.5,5.47,5.51,5.42,164211.0,600320
2017-09-01,5.45,5.49,5.49,5.44,103652.0,600320
2017-09-04,5.47,5.46,5.48,5.4,125785.0,600320
2017-09-05,5.45,5.47,5.47,5.44,88079.0,600320
2017-09-06,5.46,5.55,5.57,5.43,166947.0,600320
2017-09-07,5.53,5.46,5.54,5.44,133396.0,600320
2017-09-08,5.46,5.48,5.49,5.44,62561.0,600320
2017-09-11,5.48,5.52,5.57,5.45,106365.0,600320
2017-09-12,5.52,5.52,5.57,5.5,125379.0,600320
2017-09-13,5.53,5.54,5.56,5.51,76387.0,600320
2017-09-14,5.56,5.55,5.57,5.49,110777.0,600320
2017-09-15,5.54,5.5,5.55,5.49,79613.0,600320
2017-09-18,5.47,5.5,5.51,5.46,61933.0,600320
2017-09-19,5.49,5.46,5.52,5.45,63327.0,600320
2017-09-20,5.48,5.5,5.51,5.46,70756.0,600320
2017-09-21,5.51,5.48,5.52,5.47,61215.0,600320
2017-09-22,5.49,5.45,5.5,5.41,81066.0,600320
2017-09-25,5.47,5.49,5.57,5.46,159089.0,600320
2017-09-26,5.5,5.45,5.51,5.41,91283.0,600320
2017-09-27,5.47,5.44,5.47,5.41,73050.0,600320
2017-09-28,5.45,5.39,5.45,5.38,74674.0,600320
2017-09-29,5.39,5.39,5.43,5.37,52747.0,600320
2017-10-09,5.44,5.45,5.46,5.42,80090.0,600320
2017-10-10,5.46,5.45,5.47,5.4,73063.0,600320
2017-10-11,5.44,5.46,5.46,5.43,64307.0,600320
2017-10-12,5.46,5.42,5.46,5.4,73291.0,600320
2017-10-13,5.42,5.43,5.45,5.41,52314.0,600320
2017-10-16,5.45,5.47,5.5,5.42,141864.0,600320
2017-10-17,5.47,5.44,5.47,5.4,67382.0,600320
2017-10-18,5.42,5.4,5.45,5.4,63709.0,600320
2017-10-19,5.41,5.31,5.41,5.29,100608.0,600320
