date,open,close,high,low,volume,code
2017-05-02,8.28,8.2,8.28,8.15,47860.0,600199
2017-05-03,8.19,8.23,8.31,8.15,51773.0,600199
2017-05-04,8.22,8.2,8.28,8.11,50983.0,600199
2017-05-05,8.18,8.1,8.19,8.02,52469.0,600199
2017-05-08,8.07,7.96,8.09,7.94,32044.0,600199
2017-05-09,7.91,8.06,8.1,7.86,44227.0,600199
2017-05-10,8.07,7.86,8.1,7.82,40935.0,600199
2017-05-11,7.81,7.61,7.86,7.41,72797.0,600199
2017-05-12,7.56,7.52,7.62,7.46,37807.0,600199
2017-05-15,7.56,7.68,7.92,7.48,74268.0,600199
2017-05-16,7.66,7.83,7.84,7.58,48763.0,600199
2017-05-17,7.81,7.83,7.87,7.76,58123.0,600199
2017-05-18,7.8,7.79,7.86,7.72,27621.0,600199
2017-05-19,7.76,7.75,7.83,7.72,22419.0,600199
2017-05-22,7.75,7.53,7.77,7.5,27808.0,600199
2017-05-23,7.53,7.48,7.68,7.44,48294.0,600199
2017-05-24,7.49,7.45,7.5,7.26,34526.0,600199
2017-05-25,7.45,7.61,7.65,7.4,46372.0,600199
2017-05-26,7.58,7.54,7.67,7.52,38991.0,600199
2017-05-31,7.57,7.62,7.64,7.57,32222.0,600199
2017-06-01,7.6,7.65,7.81,7.56,75259.0,600199
2017-06-02,7.6,7.63,7.69,7.38,48898.0,600199
2017-06-05,7.61,7.66,7.68,7.58,35669.0,600199
2017-06-06,7.65,7.72,7.72,7.63,28939.0,600199
2017-06-07,7.73,7.83,7.9,7.69,80522.0,600199
2017-06-08,7.84,7.79,7.85,7.75,46422.0,600199
2017-06-09,7.81,7.95,8.18,7.75,129809.0,600199
2017-06-12,7.88,8.16,8.24,7.84,135311.0,600199
2017-06-13,8.09,8.19,8.22,8.02,81830.0,600199
2017-06-14,8.17,8.06,8.19,8.04,58036.0,600199
2017-06-15,8.04,8.11,8.12,7.96,62633.0,600199
2017-06-16,8.07,8.03,8.13,8.02,34616.0,600199
2017-06-19,8.01,8.04,8.09,8.0,30614.0,600199
2017-06-20,8.05,8.03,8.07,8.0,28031.0,600199
2017-06-21,8.05,8.03,8.07,7.9,35962.0,600199
2017-06-22,8.02,7.89,8.06,7.88,44084.0,600199
2017-06-23,7.89,7.85,7.93,7.65,48634.0,600199
2017-06-26,7.84,8.02,8.03,7.8,47849.0,600199
2017-06-27,8.02,8.06,8.16,7.96,58488.0,600199
2017-06-28,8.06,7.96,8.06,7.9,33434.0,600199
2017-06-29,7.96,7.92,7.99,7.9,31557.0,600199
2017-06-30,7.91,7.93,7.97,7.89,26861.0,600199
2017-07-03,7.93,7.94,7.96,7.8,26988.0,600199
2017-07-04,7.93,7.91,7.95,7.86,30388.0,600199
2017-07-05,7.91,7.92,7.94,7.83,38996.0,600199
2017-07-06,7.91,7.88,7.96,7.84,42187.0,600199
2017-07-07,7.85,7.89,7.89,7.8,54017.0,600199
2017-07-10,7.87,7.85,7.91,7.85,35527.0,600199
2017-07-11,7.85,7.76,7.89,7.75,35825.0,600199
2017-07-12,7.83,7.65,7.83,7.62,45906.0,600199
2017-07-13,7.58,7.74,7.79,7.58,42581.0,600199
2017-07-14,7.71,8.43,8.51,7.7,291660.0,600199
2017-07-17,8.35,7.97,8.36,7.81,238163.0,600199
2017-07-18,7.9,8.16,8.17,7.82,133233.0,600199
2017-07-19,8.1,8.23,8.32,8.08,158095.0,600199
2017-07-20,8.19,8.11,8.2,8.07,110138.0,600199
2017-07-21,8.11,8.29,8.35,8.03,155222.0,600199
2017-07-24,8.21,8.32,8.48,8.19,165350.0,600199
2017-07-25,8.32,8.2,8.32,8.13,76832.0,600199
2017-07-26,8.2,8.22,8.27,8.09,73947.0,600199
2017-07-27,8.2,8.16,8.2,8.05,71328.0,600199
2017-07-28,8.14,8.49,8.55,8.08,244768.0,600199
2017-07-31,8.4,8.7,8.85,8.39,294584.0,600199
2017-08-01,8.65,8.58,8.68,8.46,152610.0,600199
2017-08-02,8.53,8.43,8.57,8.4,100918.0,600199
2017-08-03,8.42,8.62,8.63,8.4,112181.0,600199
2017-08-04,8.57,8.37,8.64,8.32,109911.0,600199
2017-08-07,8.32,8.69,8.7,8.32,149654.0,600199
2017-08-08,8.6,8.63,8.73,8.55,104547.0,600199
2017-08-09,8.57,8.82,9.06,8.57,269897.0,600199
2017-08-10,8.73,9.7,9.7,8.73,799503.0,600199
2017-08-11,9.7,9.2,9.72,9.14,558939.0,600199
2017-08-14,9.2,9.46,9.7,9.15,369784.0,600199
2017-08-15,9.4,9.3,9.46,9.21,213262.0,600199
2017-08-16,9.23,9.2,9.27,9.05,193923.0,600199
2017-08-17,9.18,9.21,9.25,9.06,160912.0,600199
2017-08-18,9.15,8.97,9.19,8.96,153685.0,600199
2017-08-21,8.92,9.06,9.12,8.92,101066.0,600199
2017-08-22,9.02,8.86,9.03,8.76,130509.0,600199
2017-08-23,8.85,8.85,8.96,8.78,81214.0,600199
2017-08-24,8.86,8.68,8.87,8.65,90619.0,600199
2017-08-25,8.63,8.71,8.75,8.6,98957.0,600199
2017-08-28,8.72,8.81,8.93,8.72,100632.0,600199
2017-08-29,8.81,8.92,8.93,8.75,113861.0,600199
2017-08-30,8.86,8.7,8.86,8.51,149363.0,600199
2017-08-31,8.63,8.59,8.7,8.55,98284.0,600199
2017-09-01,8.6,8.75,8.78,8.48,145701.0,600199
2017-09-04,8.68,8.67,8.7,8.58,84306.0,600199
2017-09-05,8.63,8.72,8.75,8.6,87444.0,600199
2017-09-06,8.73,8.67,8.73,8.6,60873.0,600199
2017-09-07,8.67,8.58,8.67,8.57,69981.0,600199
2017-09-08,8.55,8.53,8.64,8.51,58342.0,600199
2017-09-11,8.53,8.61,8.64,8.45,61685.0,600199
2017-09-12,8.6,8.97,9.0,8.57,231198.0,600199
2017-09-13,8.91,9.15,9.25,8.8,354573.0,600199
2017-09-14,9.02,9.0,9.1,8.86,186580.0,600199
2017-09-15,8.93,8.91,8.99,8.83,91400.0,600199
2017-09-18,8.9,9.12,9.2,8.85,155195.0,600199
2017-09-19,9.1,8.96,9.18,8.9,115637.0,600199
2017-09-20,8.9,9.04,9.2,8.9,158289.0,600199
2017-09-21,9.0,8.81,9.05,8.75,108761.0,600199
2017-09-22,8.82,8.71,8.88,8.67,79849.0,600199
2017-09-25,8.71,8.7,8.83,8.69,66990.0,600199
2017-09-26,8.67,8.72,8.75,8.62,52489.0,600199
2017-09-27,8.72,8.69,8.73,8.62,50108.0,600199
2017-09-28,8.7,9.01,9.17,8.69,242620.0,600199
2017-09-29,8.95,8.92,9.09,8.86,157384.0,600199
2017-10-09,8.97,9.14,9.15,8.86,191912.0,600199
2017-10-10,9.08,9.09,9.25,8.99,148525.0,600199
