date,open,close,high,low,volume,code
2017-09-20,9.8,9.85,9.87,9.73,114845.0,600380
2017-09-21,9.85,9.89,10.0,9.78,195319.0,600380
2017-09-22,9.86,9.7,9.9,9.65,160142.0,600380
2017-09-25,9.76,9.69,9.79,9.65,97666.0,600380
2017-09-26,9.66,9.74,9.77,9.66,58898.0,600380
2017-09-27,9.73,9.75,9.78,9.7,84846.0,600380
2017-09-28,9.77,9.67,9.78,9.66,89473.0,600380
2017-09-29,9.67,9.77,9.82,9.66,146115.0,600380
2017-10-09,9.9,10.07,10.15,9.85,308420.0,600380
2017-10-10,10.18,10.45,10.76,10.18,646128.0,600380
2017-10-11,10.4,10.24,10.55,10.22,330086.0,600380
2017-10-12,10.29,10.46,10.49,10.25,285181.0,600380
2017-10-13,10.38,10.62,10.69,10.34,386761.0,600380
2017-10-16,10.73,10.31,10.79,10.3,355648.0,600380
2017-10-17,10.23,10.53,10.66,10.21,305750.0,600380
2017-10-18,10.53,10.52,10.67,10.42,267724.0,600380
2017-10-19,10.57,10.36,10.65,10.32,284375.0,600380
2017-10-20,10.32,10.27,10.36,10.14,221252.0,600380
2017-10-23,10.27,10.73,10.74,10.22,444277.0,600380
2017-10-24,10.73,10.64,10.95,10.58,368771.0,600380
2017-10-25,10.77,11.08,11.09,10.68,517279.0,600380
2017-10-26,11.0,11.04,11.17,10.92,420732.0,600380
2017-10-27,10.65,10.76,10.92,10.65,426832.0,600380
2017-10-30,10.76,10.98,11.05,10.5,453263.0,600380
2017-10-31,10.9,11.17,11.18,10.79,392673.0,600380
2017-11-01,11.17,11.09,11.3,11.03,408012.0,600380
2017-11-02,11.09,11.26,11.58,10.92,594910.0,600380
2017-11-03,11.25,11.29,11.58,11.16,459452.0,600380
2017-11-06,11.35,12.13,12.4,11.15,788160.0,600380
2017-11-07,12.16,13.15,13.26,12.08,1132840.0,600380
2017-11-08,13.17,12.93,13.5,12.82,965570.0,600380
2017-11-09,12.91,13.47,13.5,12.68,772417.0,600380
2017-11-10,13.35,13.36,13.99,13.33,920340.0,600380
2017-11-13,13.12,13.38,13.68,12.87,715931.0,600380
2017-11-14,13.37,12.89,13.37,12.8,584980.0,600380
2017-11-15,12.94,13.04,13.23,12.74,466559.0,600380
2017-11-16,12.95,13.84,13.88,12.87,844314.0,600380
2017-11-17,13.69,12.92,13.81,12.8,835595.0,600380
2017-11-20,12.5,12.49,12.61,11.8,581458.0,600380
2017-11-21,12.61,12.67,12.95,12.48,507894.0,600380
2017-11-22,12.69,12.12,12.74,12.04,537807.0,600380
2017-11-23,12.14,11.84,12.25,11.75,479419.0,600380
2017-11-24,11.82,11.81,12.09,11.71,302862.0,600380
2017-11-27,11.83,11.82,12.02,11.46,288657.0,600380
2017-11-28,11.73,12.03,12.06,11.73,273993.0,600380
2017-11-29,11.98,11.46,11.99,11.44,437630.0,600380
