date,open,close,high,low,volume,code
2017-05-02,7.039,7.039,7.079,7.01,26411.0,601208
2017-05-03,7.049,7.049,7.089,7.0,25285.0,601208
2017-05-04,7.059,7.049,7.108,7.01,32644.0,601208
2017-05-05,7.049,7.049,7.118,6.961,39142.0,601208
2017-05-08,7.049,6.921,7.118,6.911,38558.0,601208
2017-05-09,6.882,7.02,7.02,6.813,31410.0,601208
2017-05-10,7.02,6.822,7.069,6.813,32443.0,601208
2017-05-11,6.822,6.734,6.852,6.497,55577.0,601208
2017-05-12,6.734,6.684,6.744,6.556,34546.0,601208
2017-05-15,6.655,6.675,6.714,6.655,28896.0,601208
2017-05-16,6.645,6.921,6.99,6.596,65891.0,601208
2017-05-17,6.882,6.941,7.02,6.882,51448.0,601208
2017-05-18,6.891,6.931,7.01,6.852,40029.0,601208
2017-05-19,6.921,6.941,6.97,6.882,22642.0,601208
2017-05-22,6.97,6.724,6.97,6.684,44892.0,601208
2017-05-23,6.714,6.566,6.724,6.546,41139.0,601208
2017-05-24,6.566,6.675,6.694,6.448,52648.0,601208
2017-05-25,6.684,6.714,6.773,6.566,69181.0,601208
2017-05-26,6.714,6.704,6.783,6.675,46180.0,601208
2017-05-31,6.793,6.684,6.793,6.665,41069.0,601208
2017-06-01,6.684,6.497,6.704,6.487,37818.0,601208
2017-06-02,6.517,6.596,6.615,6.408,36872.0,601208
2017-06-05,6.606,6.635,6.684,6.586,24425.0,601208
2017-06-06,6.655,6.655,6.675,6.606,33071.0,601208
2017-06-07,6.655,6.793,6.793,6.635,49757.0,601208
2017-06-08,6.783,6.783,6.813,6.744,34595.0,601208
2017-06-09,6.803,6.773,6.813,6.704,29656.0,601208
2017-06-12,6.763,6.655,6.763,6.625,32840.0,601208
2017-06-13,6.615,6.753,6.773,6.615,30014.0,601208
2017-06-14,6.753,6.763,6.813,6.704,36296.0,601208
2017-06-15,6.763,6.852,6.852,6.724,61559.0,601208
2017-06-16,6.862,6.842,6.872,6.803,31229.0,601208
2017-06-19,6.842,6.901,6.901,6.822,37667.0,601208
2017-06-20,6.901,6.872,6.941,6.862,36971.0,601208
2017-06-21,6.891,6.891,6.941,6.842,36296.0,601208
2017-06-22,6.882,6.753,6.911,6.744,43535.0,601208
2017-06-23,6.783,6.763,6.793,6.635,37092.0,601208
2017-06-26,6.744,6.891,6.891,6.744,34297.0,601208
2017-06-27,6.891,6.901,6.951,6.872,40474.0,601208
2017-06-28,6.872,6.941,6.97,6.872,62945.0,601208
2017-06-29,6.951,6.97,6.98,6.911,36633.0,601208
2017-06-30,6.921,6.941,6.97,6.901,28797.0,601208
2017-07-03,6.98,7.02,7.03,6.921,36318.0,601208
2017-07-04,7.02,6.99,7.039,6.951,31325.0,601208
2017-07-05,6.99,7.01,7.02,6.93,44589.0,601208
2017-07-06,7.01,7.08,7.1,6.98,50834.0,601208
2017-07-07,7.07,7.13,7.15,7.01,46376.0,601208
2017-07-10,7.12,7.08,7.21,7.07,63944.0,601208
2017-07-11,7.11,7.05,7.12,7.03,51835.0,601208
2017-07-12,7.03,6.98,7.07,6.9,56162.0,601208
2017-07-13,6.96,7.02,7.04,6.96,38877.0,601208
2017-07-14,7.03,6.99,7.06,6.97,40853.0,601208
2017-07-17,6.98,6.67,6.98,6.64,66485.0,601208
2017-07-18,6.67,6.74,6.76,6.63,31909.0,601208
2017-07-19,6.7,6.84,6.86,6.7,43992.0,601208
2017-07-20,6.85,6.86,6.93,6.83,39389.0,601208
2017-07-21,6.85,7.01,7.09,6.83,67649.0,601208
2017-07-24,7.0,7.12,7.15,6.99,80211.0,601208
2017-07-25,7.12,7.07,7.14,7.0,56769.0,601208
2017-07-26,7.1,7.18,7.18,7.01,84519.0,601208
2017-07-27,7.2,7.17,7.22,7.14,83940.0,601208
2017-07-28,7.15,7.12,7.17,7.06,60234.0,601208
2017-07-31,7.13,7.17,7.19,7.09,53992.0,601208
2017-08-01,7.18,7.19,7.22,7.13,52332.0,601208
2017-08-02,7.19,7.05,7.19,7.04,65791.0,601208
2017-08-03,7.04,7.29,7.3,7.0,140254.0,601208
2017-08-04,7.28,7.31,7.38,7.22,116146.0,601208
2017-08-07,7.33,7.26,7.33,7.18,79933.0,601208
2017-08-08,7.22,7.25,7.31,7.21,61638.0,601208
2017-08-09,7.2,7.16,7.24,7.13,59793.0,601208
2017-08-10,7.17,7.11,7.17,7.04,72932.0,601208
2017-08-11,7.07,6.98,7.14,6.95,67501.0,601208
2017-08-14,6.96,7.1,7.1,6.95,43158.0,601208
2017-08-15,7.1,7.14,7.15,7.06,40685.0,601208
2017-08-16,7.13,7.18,7.19,7.05,56707.0,601208
2017-08-17,7.2,7.23,7.26,7.17,75482.0,601208
2017-08-18,7.16,7.11,7.19,7.1,62216.0,601208
2017-08-21,7.11,7.19,7.2,7.04,57525.0,601208
2017-08-22,7.16,7.13,7.19,7.1,38929.0,601208
2017-08-23,7.14,7.07,7.18,7.05,43851.0,601208
2017-08-24,7.07,7.07,7.12,7.03,40480.0,601208
2017-08-25,7.07,7.17,7.17,7.04,41236.0,601208
2017-08-28,7.15,7.26,7.28,7.14,101839.0,601208
2017-08-29,7.27,7.22,7.29,7.19,80466.0,601208
2017-08-30,7.25,7.24,7.29,7.22,70807.0,601208
2017-08-31,7.26,7.23,7.28,7.16,56340.0,601208
2017-09-01,7.22,7.25,7.25,7.17,60719.0,601208
2017-09-04,7.21,7.25,7.27,7.21,65851.0,601208
2017-09-05,7.25,7.26,7.31,7.23,54923.0,601208
2017-09-06,7.27,7.27,7.28,7.17,57981.0,601208
2017-09-07,7.27,7.3,7.37,7.23,104327.0,601208
2017-09-08,7.26,7.26,7.32,7.21,61117.0,601208
2017-09-11,7.25,7.32,7.33,7.22,69027.0,601208
2017-09-12,7.34,7.29,7.42,7.27,101282.0,601208
2017-09-13,7.3,7.3,7.31,7.21,51741.0,601208
2017-09-14,7.29,7.24,7.33,7.21,59241.0,601208
2017-09-15,7.24,7.26,7.27,7.19,45557.0,601208
2017-09-18,7.26,7.25,7.26,7.22,44363.0,601208
2017-09-19,7.25,7.24,7.32,7.21,62977.0,601208
2017-09-20,7.22,7.3,7.33,7.21,63406.0,601208
2017-09-21,7.28,7.29,7.41,7.27,102499.0,601208
2017-09-22,7.27,7.19,7.28,7.16,62292.0,601208
2017-09-25,7.19,7.07,7.2,7.06,40558.0,601208
2017-09-26,7.09,7.06,7.11,7.04,36009.0,601208
2017-09-27,7.06,7.06,7.09,7.05,32432.0,601208
2017-09-28,7.07,7.05,7.08,7.04,27004.0,601208
2017-09-29,7.06,7.08,7.1,7.04,27773.0,601208
2017-10-09,7.14,7.15,7.17,7.11,45238.0,601208
2017-10-10,7.14,7.26,7.27,7.12,52931.0,601208
2017-10-11,7.26,7.24,7.31,7.21,57635.0,601208
2017-10-12,7.24,7.23,7.26,7.16,34031.0,601208
2017-10-13,7.22,7.26,7.27,7.19,33115.0,601208
2017-10-16,7.26,7.11,7.32,7.11,62145.0,601208
2017-10-17,7.1,7.08,7.15,7.05,32087.0,601208
2017-10-18,7.08,6.96,7.12,6.94,44544.0,601208
2017-10-19,6.96,6.86,6.98,6.84,37409.0,601208
2017-10-20,6.86,6.95,6.95,6.86,17191.0,601208
2017-10-23,6.94,6.97,6.99,6.91,16604.0,601208
2017-10-24,6.95,6.93,6.99,6.87,22506.0,601208
2017-10-25,6.93,7.02,7.03,6.9,29544.0,601208
2017-10-26,6.99,7.02,7.04,6.99,24662.0,601208
2017-10-27,7.04,6.96,7.04,6.95,23401.0,601208
2017-10-30,6.92,6.77,6.97,6.75,44420.0,601208
2017-10-31,6.78,6.84,6.84,6.76,23130.0,601208
2017-11-01,6.84,6.81,6.86,6.79,23973.0,601208
2017-11-02,6.8,6.68,6.8,6.66,37495.0,601208
2017-11-03,6.67,6.67,6.7,6.61,26948.0,601208
2017-11-06,6.66,6.72,6.72,6.62,33104.0,601208
2017-11-07,6.7,6.7,6.71,6.63,32939.0,601208
2017-11-08,6.7,6.71,6.75,6.68,29586.0,601208
2017-11-09,6.71,6.74,6.76,6.71,20758.0,601208
2017-11-10,6.76,6.76,6.76,6.69,26483.0,601208
2017-11-13,6.75,6.74,6.77,6.7,24963.0,601208
2017-11-14,6.71,6.63,6.73,6.58,39253.0,601208
2017-11-15,6.64,6.7,6.71,6.62,35095.0,601208
2017-11-16,6.69,6.64,6.74,6.63,28041.0,601208
2017-11-17,6.62,6.42,6.65,6.31,52936.0,601208
2017-11-20,6.4,6.37,6.4,6.26,26505.0,601208
2017-11-21,6.35,6.36,6.38,6.29,23025.0,601208
2017-11-22,6.36,6.3,6.39,6.24,32810.0,601208
2017-11-23,6.3,6.18,6.3,6.17,35631.0,601208
2017-11-24,6.19,6.22,6.25,6.14,17511.0,601208
2017-11-27,6.22,6.18,6.25,6.13,17390.0,601208
2017-11-28,6.18,6.26,6.26,6.16,16127.0,601208
2017-11-29,6.26,6.25,6.26,6.17,25619.0,601208
