date,open,close,high,low,volume,code
2017-05-02,4.28,4.25,4.28,4.22,60789.0,600175
2017-05-03,4.25,4.23,4.25,4.2,52078.0,600175
2017-05-04,4.22,4.21,4.26,4.17,76039.0,600175
2017-05-05,4.19,4.16,4.21,4.15,55152.0,600175
2017-05-08,4.17,4.18,4.2,4.15,73458.0,600175
2017-05-16,4.31,4.28,4.33,4.17,218580.0,600175
2017-05-17,4.21,4.24,4.27,4.21,108901.0,600175
2017-05-18,4.21,4.21,4.23,4.16,115959.0,600175
2017-05-19,4.2,4.3,4.38,4.2,164855.0,600175
2017-05-22,4.33,4.21,4.33,4.17,140027.0,600175
2017-05-23,4.22,4.2,4.23,4.11,117667.0,600175
2017-05-24,4.17,4.2,4.21,4.11,60015.0,600175
2017-05-25,4.19,4.23,4.25,4.14,91904.0,600175
2017-05-26,4.22,4.25,4.28,4.21,79791.0,600175
2017-05-31,4.27,4.26,4.31,4.23,98190.0,600175
2017-06-01,4.23,4.19,4.25,4.11,73772.0,600175
2017-06-02,4.16,4.16,4.17,4.03,127866.0,600175
2017-06-05,4.17,4.13,4.17,4.12,60845.0,600175
2017-06-06,4.13,4.15,4.15,4.1,67391.0,600175
2017-06-07,4.13,4.2,4.21,4.11,141617.0,600175
2017-06-08,4.19,4.18,4.2,4.14,115380.0,600175
2017-06-09,4.16,4.16,4.19,4.11,100379.0,600175
2017-06-12,4.13,4.14,4.15,4.06,159059.0,600175
2017-06-13,4.11,4.15,4.15,4.08,131772.0,600175
2017-06-14,4.13,4.14,4.18,4.1,146638.0,600175
2017-06-15,4.12,4.16,4.16,4.1,124886.0,600175
2017-06-16,4.14,4.14,4.15,4.11,97632.0,600175
2017-06-19,4.14,4.13,4.15,4.12,72010.0,600175
2017-06-20,4.13,4.15,4.15,4.12,81225.0,600175
2017-06-21,4.14,4.15,4.15,4.12,67544.0,600175
2017-06-22,4.14,4.13,4.15,4.1,87553.0,600175
2017-06-23,4.12,4.13,4.14,4.08,95833.0,600175
2017-06-26,4.11,4.54,4.54,4.1,803638.0,600175
2017-06-27,4.54,4.38,4.54,4.34,595966.0,600175
2017-06-28,4.41,4.36,4.43,4.35,242573.0,600175
2017-06-29,4.39,4.32,4.39,4.31,193679.0,600175
2017-06-30,4.31,4.35,4.38,4.25,169554.0,600175
2017-07-03,4.34,4.32,4.34,4.28,117889.0,600175
2017-07-04,4.31,4.34,4.4,4.3,155586.0,600175
2017-07-05,4.33,4.42,4.46,4.32,313549.0,600175
2017-07-06,4.41,4.44,4.45,4.36,218546.0,600175
2017-07-07,4.42,4.39,4.43,4.34,194899.0,600175
2017-07-10,4.38,4.35,4.42,4.35,135136.0,600175
2017-07-11,4.34,4.24,4.36,4.23,193396.0,600175
2017-07-12,4.25,4.2,4.26,4.13,117037.0,600175
2017-07-13,4.2,4.29,4.31,4.18,120763.0,600175
2017-07-14,4.31,4.58,4.67,4.29,435473.0,600175
2017-07-17,4.54,4.5,4.54,4.31,364639.0,600175
2017-07-18,4.41,4.64,4.66,4.38,445911.0,600175
2017-07-19,4.62,4.68,4.73,4.57,401564.0,600175
2017-07-20,4.68,4.66,4.83,4.6,506604.0,600175
2017-07-21,4.66,4.61,4.67,4.52,280404.0,600175
2017-07-24,4.58,4.62,4.67,4.55,230445.0,600175
2017-07-25,4.61,4.57,4.65,4.51,231819.0,600175
2017-07-26,4.56,4.58,4.59,4.52,130811.0,600175
2017-07-27,4.57,4.57,4.59,4.48,182303.0,600175
2017-07-28,4.57,4.65,4.69,4.53,366488.0,600175
2017-07-31,4.63,4.73,4.8,4.62,346439.0,600175
2017-08-01,4.72,4.66,4.72,4.59,238591.0,600175
2017-08-02,4.64,4.64,4.69,4.58,242146.0,600175
2017-08-03,4.6,4.59,4.63,4.55,146420.0,600175
2017-08-04,4.59,4.6,4.62,4.56,164942.0,600175
2017-08-07,4.58,4.6,4.61,4.48,180601.0,600175
2017-08-08,4.6,4.57,4.6,4.49,169746.0,600175
2017-08-09,4.55,4.58,4.59,4.49,140651.0,600175
2017-08-10,4.55,4.56,4.57,4.47,160065.0,600175
2017-08-11,4.53,4.52,4.54,4.43,196906.0,600175
2017-08-14,4.46,4.5,4.5,4.42,180281.0,600175
2017-08-15,4.46,4.49,4.49,4.44,88887.0,600175
2017-08-16,4.45,4.47,4.47,4.43,100270.0,600175
2017-08-17,4.45,4.48,4.49,4.44,131322.0,600175
2017-08-18,4.46,4.47,4.48,4.41,178601.0,600175
2017-08-21,4.43,4.52,4.53,4.42,249620.0,600175
