date,open,close,high,low,volume,code
2017-05-02,7.94,7.85,7.94,7.77,52669.0,603227
2017-05-03,7.85,8.22,8.35,7.8,171652.0,603227
2017-05-04,8.15,8.35,8.65,8.01,164083.0,603227
2017-05-05,8.29,8.0,8.39,7.99,105844.0,603227
2017-05-08,8.0,7.78,8.25,7.75,93622.0,603227
2017-05-09,7.61,7.91,7.95,7.52,86132.0,603227
2017-05-10,7.87,7.48,7.95,7.37,80509.0,603227
2017-05-11,7.36,7.38,7.48,7.15,79667.0,603227
2017-05-12,7.4,7.42,7.55,7.32,55557.0,603227
2017-05-15,7.53,7.39,7.57,7.38,33620.0,603227
2017-05-16,7.4,7.48,7.5,7.15,84177.0,603227
2017-05-17,7.49,7.52,7.6,7.42,62855.0,603227
2017-05-18,7.42,7.47,7.69,7.28,57047.0,603227
2017-05-19,7.44,7.3,7.52,7.29,56504.0,603227
2017-05-22,7.28,6.93,7.32,6.92,105751.0,603227
2017-05-23,6.9,6.54,6.97,6.48,83831.0,603227
2017-05-24,6.48,6.17,6.48,5.89,112192.0,603227
2017-05-25,6.15,6.24,6.34,6.07,69624.0,603227
2017-05-26,6.24,6.26,6.34,6.21,46805.0,603227
2017-05-31,6.38,6.34,6.49,6.32,41767.0,603227
2017-06-01,6.33,5.89,6.36,5.84,87011.0,603227
2017-06-02,5.88,6.01,6.03,5.81,50128.0,603227
2017-06-05,6.01,6.01,6.1,6.0,30736.0,603227
2017-06-06,6.02,6.09,6.09,6.01,29880.0,603227
2017-06-07,6.09,6.28,6.3,6.06,57577.0,603227
2017-06-08,6.28,6.21,6.32,6.16,51569.0,603227
2017-06-09,6.18,6.2,6.27,6.12,42441.0,603227
2017-06-12,6.16,6.05,6.16,6.01,43745.0,603227
2017-06-13,6.04,6.14,6.16,6.02,29207.0,603227
2017-06-14,6.12,6.2,6.28,6.08,45620.0,603227
2017-06-15,6.2,6.4,6.4,6.16,82302.0,603227
2017-06-16,6.4,6.38,6.53,6.34,60056.0,603227
2017-06-19,6.38,6.6,6.6,6.3,75590.0,603227
2017-06-20,6.57,6.48,6.66,6.43,76636.0,603227
2017-06-21,6.48,7.13,7.13,6.43,195043.0,603227
2017-06-22,7.22,7.13,7.48,7.09,355721.0,603227
2017-06-23,7.14,6.89,7.14,6.8,152672.0,603227
2017-06-26,6.81,6.84,6.88,6.68,122109.0,603227
2017-06-27,6.77,6.77,6.92,6.75,83121.0,603227
2017-06-28,6.74,6.94,7.1,6.55,131716.0,603227
2017-06-29,6.87,6.84,6.99,6.78,84372.0,603227
2017-06-30,6.75,6.71,6.79,6.66,49286.0,603227
2017-07-03,6.71,6.83,6.95,6.66,60878.0,603227
2017-07-04,6.82,6.82,6.89,6.73,52337.0,603227
2017-07-05,6.82,6.83,6.87,6.78,44312.0,603227
2017-07-06,6.79,6.77,6.87,6.72,48184.0,603227
2017-07-07,6.77,6.87,6.88,6.67,63633.0,603227
2017-07-10,6.86,6.79,6.94,6.78,53348.0,603227
2017-07-11,6.79,6.85,7.05,6.7,99229.0,603227
2017-07-12,6.79,6.89,6.92,6.73,75654.0,603227
2017-07-13,6.91,7.3,7.58,6.9,272136.0,603227
2017-07-14,7.16,7.02,7.22,6.91,146834.0,603227
2017-07-17,7.05,6.32,7.06,6.32,142638.0,603227
2017-07-18,6.15,6.33,6.39,6.15,61033.0,603227
2017-07-19,6.32,6.42,6.43,6.25,57782.0,603227
2017-07-20,6.4,6.59,6.96,6.34,90947.0,603227
2017-07-21,6.55,6.57,6.78,6.52,59617.0,603227
2017-07-24,6.51,6.57,6.59,6.35,49416.0,603227
2017-07-25,6.53,6.72,6.82,6.41,82654.0,603227
2017-07-26,6.72,6.67,6.75,6.6,51237.0,603227
2017-07-27,6.56,6.7,6.81,6.53,73350.0,603227
2017-07-28,6.68,6.71,6.75,6.67,41897.0,603227
2017-07-31,6.7,6.65,6.75,6.62,47427.0,603227
2017-08-01,6.65,6.76,6.89,6.62,73366.0,603227
2017-08-02,6.8,6.8,6.97,6.76,105021.0,603227
2017-08-03,6.84,6.9,6.94,6.72,81570.0,603227
2017-08-04,6.86,6.73,6.9,6.72,70469.0,603227
2017-08-07,6.71,6.74,6.83,6.71,39579.0,603227
2017-08-08,6.72,6.68,6.79,6.66,48610.0,603227
2017-08-09,6.68,6.64,6.74,6.61,39650.0,603227
2017-08-10,6.65,6.47,6.68,6.43,59885.0,603227
2017-08-11,6.57,6.57,6.8,6.52,87794.0,603227
2017-08-14,6.39,6.62,6.64,6.31,53362.0,603227
2017-08-15,6.65,6.66,6.7,6.59,39342.0,603227
2017-08-16,6.64,6.62,6.67,6.55,41786.0,603227
2017-08-17,6.63,6.71,6.78,6.6,54947.0,603227
2017-08-18,6.73,6.73,6.84,6.7,60725.0,603227
2017-08-21,6.74,6.74,6.78,6.66,44895.0,603227
2017-08-22,6.78,6.83,6.84,6.73,81426.0,603227
2017-08-23,6.93,6.85,6.95,6.77,83426.0,603227
2017-08-24,6.88,6.71,6.88,6.7,52452.0,603227
2017-08-25,6.71,6.75,6.78,6.7,34864.0,603227
2017-08-28,6.78,6.82,6.86,6.71,57857.0,603227
2017-08-29,6.82,6.76,6.85,6.75,42109.0,603227
2017-08-30,6.75,6.8,6.82,6.75,40487.0,603227
2017-08-31,6.8,6.86,6.91,6.77,65484.0,603227
2017-09-01,6.84,6.9,6.94,6.83,60401.0,603227
2017-09-04,6.9,6.91,6.94,6.82,59103.0,603227
2017-09-05,6.9,6.91,6.94,6.86,44807.0,603227
2017-09-06,6.91,7.03,7.2,6.87,95866.0,603227
2017-09-07,6.98,6.95,7.06,6.92,68599.0,603227
2017-09-08,6.95,6.97,7.02,6.92,40414.0,603227
2017-09-11,7.03,7.13,7.5,7.03,69483.0,603227
2017-09-12,7.17,7.14,7.17,7.02,63677.0,603227
2017-09-13,7.1,7.16,7.2,7.06,51402.0,603227
2017-09-14,7.16,7.16,7.2,7.1,50181.0,603227
2017-09-15,7.18,7.08,7.19,7.06,41317.0,603227
2017-09-18,7.07,7.08,7.1,7.03,31815.0,603227
2017-09-19,7.08,6.97,7.1,6.96,45892.0,603227
2017-09-20,6.97,7.03,7.05,6.96,31007.0,603227
2017-09-21,7.03,6.94,7.05,6.93,35442.0,603227
2017-09-22,6.89,6.91,6.95,6.82,27713.0,603227
2017-09-25,6.86,6.87,6.91,6.86,19300.0,603227
2017-09-26,6.9,6.82,6.9,6.8,27705.0,603227
2017-09-27,6.8,6.83,6.86,6.8,19763.0,603227
2017-09-28,6.85,6.87,6.99,6.83,32302.0,603227
2017-09-29,6.9,6.92,6.93,6.83,25406.0,603227
2017-10-09,6.98,7.07,7.09,6.98,54523.0,603227
2017-10-10,7.1,7.09,7.11,7.03,35874.0,603227
2017-10-11,7.1,7.08,7.12,7.05,37005.0,603227
2017-10-12,7.37,7.32,7.7,7.27,179371.0,603227
2017-10-13,7.32,8.05,8.05,7.32,251916.0,603227
2017-10-16,8.1,8.23,8.8,7.95,607927.0,603227
2017-10-17,7.77,7.96,8.01,7.41,321494.0,603227
2017-10-18,7.74,7.65,7.95,7.49,210540.0,603227
2017-10-19,7.61,7.34,7.61,7.21,185962.0,603227
2017-10-20,7.33,7.4,7.42,7.23,130845.0,603227
2017-10-23,7.47,7.35,7.47,7.2,102338.0,603227
2017-10-24,7.31,7.2,7.33,7.13,89166.0,603227
2017-10-25,7.18,7.28,7.33,7.15,74770.0,603227
2017-10-26,7.25,7.27,7.31,7.16,120738.0,603227
2017-10-27,7.28,7.31,7.45,7.27,126280.0,603227
2017-10-30,7.25,6.88,7.27,6.87,125039.0,603227
2017-10-31,6.88,6.93,6.95,6.8,53651.0,603227
2017-11-01,6.93,6.84,6.98,6.82,57257.0,603227
2017-11-02,6.83,6.61,6.85,6.6,74619.0,603227
2017-11-03,6.6,6.58,6.69,6.47,52499.0,603227
2017-11-06,6.6,6.68,6.69,6.53,41771.0,603227
2017-11-07,6.74,6.71,6.74,6.63,41144.0,603227
2017-11-08,6.71,6.73,6.78,6.66,40209.0,603227
2017-11-09,6.73,6.7,6.75,6.67,32167.0,603227
2017-11-10,6.7,6.76,6.77,6.69,45432.0,603227
2017-11-13,6.72,6.72,6.81,6.7,37057.0,603227
2017-11-14,6.66,6.53,6.7,6.51,56450.0,603227
2017-11-15,6.54,6.52,6.58,6.46,28731.0,603227
2017-11-16,6.47,6.56,6.57,6.47,28070.0,603227
2017-11-17,6.55,6.22,6.55,6.18,52945.0,603227
2017-11-20,6.23,6.37,6.4,6.2,35221.0,603227
2017-11-21,6.38,6.43,6.44,6.33,26382.0,603227
2017-11-22,6.37,6.46,6.48,6.37,23274.0,603227
2017-11-23,6.41,6.56,6.64,6.41,54482.0,603227
2017-11-24,6.52,6.59,6.61,6.49,29193.0,603227
2017-11-27,6.61,6.38,6.61,6.36,29208.0,603227
2017-11-28,6.38,6.45,6.47,6.3,17021.0,603227
2017-11-29,6.43,6.49,6.5,6.36,23879.0,603227
