date,open,close,high,low,volume,code
2017-07-24,7.4,7.45,7.48,7.4,52733.0,600098
2017-07-25,7.42,7.38,7.46,7.32,65509.0,600098
2017-07-26,7.34,7.35,7.4,7.33,40959.0,600098
2017-07-27,7.35,7.4,7.41,7.31,64472.0,600098
2017-07-28,7.39,7.38,7.41,7.36,54921.0,600098
2017-07-31,7.36,7.41,7.45,7.35,55402.0,600098
2017-08-01,7.4,7.49,7.56,7.38,106412.0,600098
2017-08-02,7.4,7.57,7.66,7.4,130205.0,600098
2017-08-03,7.6,7.55,7.64,7.52,92561.0,600098
2017-08-04,7.6,7.57,7.65,7.54,87835.0,600098
2017-08-07,7.52,7.61,7.62,7.43,86765.0,600098
2017-08-08,7.6,7.56,7.6,7.54,56085.0,600098
2017-08-09,7.55,7.51,7.55,7.47,57361.0,600098
2017-08-10,7.51,7.39,7.51,7.35,67769.0,600098
2017-08-11,7.37,7.29,7.37,7.28,64666.0,600098
2017-08-14,7.29,7.4,7.41,7.28,46083.0,600098
2017-08-15,7.38,7.38,7.42,7.35,33246.0,600098
2017-08-16,7.37,7.4,7.42,7.35,42981.0,600098
2017-08-17,7.4,7.45,7.45,7.38,49408.0,600098
2017-08-18,7.41,7.54,7.6,7.38,106155.0,600098
2017-08-21,7.6,7.55,7.63,7.49,69673.0,600098
2017-08-22,7.55,7.43,7.55,7.38,113483.0,600098
2017-08-23,7.43,7.33,7.43,7.28,111988.0,600098
2017-08-24,7.35,7.33,7.36,7.31,48175.0,600098
2017-08-25,7.34,7.36,7.38,7.31,62284.0,600098
2017-08-28,7.38,7.42,7.45,7.37,72988.0,600098
2017-08-29,7.4,7.42,7.48,7.4,67118.0,600098
2017-08-30,7.42,7.41,7.46,7.39,74942.0,600098
2017-08-31,7.44,7.41,7.45,7.38,62447.0,600098
2017-09-01,7.43,7.49,7.53,7.43,140793.0,600098
2017-09-04,7.48,7.47,7.51,7.43,78012.0,600098
2017-09-05,7.48,7.48,7.49,7.43,65409.0,600098
2017-09-06,7.45,7.52,7.54,7.43,98421.0,600098
2017-09-07,7.5,7.63,7.87,7.48,267166.0,600098
2017-09-08,7.6,7.54,7.67,7.49,128692.0,600098
2017-09-11,7.55,7.57,7.61,7.53,81114.0,600098
2017-09-12,7.56,7.52,7.61,7.51,103079.0,600098
2017-09-13,7.56,7.58,7.58,7.52,62095.0,600098
2017-09-14,7.59,7.53,7.61,7.51,58219.0,600098
2017-09-15,7.52,7.58,7.67,7.49,88634.0,600098
2017-09-18,7.58,7.58,7.6,7.55,65686.0,600098
2017-09-19,7.58,7.51,7.59,7.5,79956.0,600098
2017-09-20,7.53,7.5,7.55,7.47,83146.0,600098
2017-09-21,7.5,7.45,7.51,7.44,67388.0,600098
2017-09-22,7.49,7.38,7.49,7.35,95199.0,600098
2017-09-25,7.37,7.35,7.39,7.31,58354.0,600098
2017-09-26,7.34,7.33,7.38,7.29,64213.0,600098
2017-09-27,7.33,7.35,7.36,7.31,39041.0,600098
2017-09-28,7.36,7.33,7.36,7.28,65636.0,600098
2017-09-29,7.3,7.32,7.36,7.29,58867.0,600098
2017-10-09,7.37,7.36,7.39,7.32,105081.0,600098
2017-10-10,7.36,7.38,7.38,7.31,117125.0,600098
2017-10-11,7.34,7.38,7.4,7.33,120661.0,600098
2017-10-12,7.37,7.35,7.37,7.32,77159.0,600098
2017-10-13,7.33,7.35,7.36,7.33,60273.0,600098
2017-10-16,7.35,7.29,7.36,7.28,81348.0,600098
2017-10-17,7.32,7.32,7.33,7.28,41109.0,600098
2017-10-18,7.32,7.26,7.33,7.25,50594.0,600098
2017-10-19,7.26,7.17,7.28,7.15,69072.0,600098
2017-10-20,7.17,7.22,7.24,7.15,39558.0,600098
2017-10-23,7.22,7.24,7.25,7.19,37206.0,600098
2017-10-24,7.22,7.2,7.24,7.17,39222.0,600098
2017-10-25,7.22,7.22,7.29,7.18,57830.0,600098
2017-10-26,7.22,7.25,7.26,7.19,54599.0,600098
2017-10-27,7.23,7.19,7.25,7.19,37555.0,600098
2017-10-30,7.2,7.05,7.22,7.01,110341.0,600098
2017-10-31,7.05,7.07,7.07,7.02,56613.0,600098
2017-11-01,7.06,7.1,7.1,7.05,58837.0,600098
2017-11-02,7.11,7.09,7.11,7.05,52175.0,600098
2017-11-03,7.09,7.05,7.1,7.02,52753.0,600098
2017-11-06,7.05,7.08,7.09,7.02,52133.0,600098
2017-11-07,7.08,7.15,7.16,7.03,80037.0,600098
2017-11-08,7.14,7.14,7.19,7.1,52873.0,600098
2017-11-09,7.14,7.15,7.17,7.13,37050.0,600098
2017-11-10,7.14,7.13,7.18,7.11,38440.0,600098
2017-11-13,7.16,7.15,7.17,7.12,44234.0,600098
2017-11-14,7.17,7.1,7.17,7.05,52856.0,600098
2017-11-15,7.08,7.08,7.1,7.06,41559.0,600098
2017-11-16,7.08,7.07,7.12,7.05,31967.0,600098
2017-11-17,7.06,6.89,7.08,6.81,96434.0,600098
2017-11-20,6.85,6.9,6.92,6.75,75988.0,600098
2017-11-21,6.89,6.89,6.91,6.84,46397.0,600098
2017-11-22,6.86,6.88,6.92,6.81,69144.0,600098
2017-11-23,6.88,6.88,6.89,6.76,114307.0,600098
2017-11-24,6.84,6.89,6.9,6.8,43961.0,600098
2017-11-27,6.88,6.88,6.89,6.8,62838.0,600098
2017-11-28,6.86,6.88,6.89,6.81,58266.0,600098
2017-11-29,6.88,6.88,6.91,6.84,51190.0,600098
