date,open,close,high,low,volume,code
2017-05-02,29.78,29.03,29.78,28.61,26952.0,603678
2017-05-03,29.26,28.9,29.3,28.04,24358.0,603678
2017-05-04,28.66,28.01,28.67,27.85,24529.0,603678
2017-05-05,27.56,27.59,27.97,27.11,20877.0,603678
2017-05-08,27.58,26.84,28.1,26.81,17122.0,603678
2017-05-09,26.8,27.59,27.78,26.69,12554.0,603678
2017-05-10,27.65,27.39,28.07,26.87,15107.0,603678
2017-05-11,27.01,27.01,27.7,26.78,22825.0,603678
2017-05-12,27.28,27.64,27.89,27.08,18131.0,603678
2017-05-15,27.6,27.69,27.79,27.33,7353.0,603678
2017-05-16,27.69,27.77,27.89,27.22,14711.0,603678
2017-05-17,27.85,27.69,27.95,27.63,9930.0,603678
2017-05-18,27.63,26.94,27.83,26.79,21297.0,603678
2017-05-19,26.82,26.79,27.13,26.66,7705.0,603678
2017-05-22,26.81,26.48,26.99,25.41,23831.0,603678
2017-05-23,26.27,25.96,26.38,25.51,21618.0,603678
2017-05-24,25.5,25.82,25.85,24.79,22722.0,603678
2017-05-25,25.69,25.89,26.3,25.09,8339.0,603678
2017-05-26,26.58,25.9,26.58,25.57,7277.0,603678
2017-05-31,26.28,25.67,26.69,25.64,11434.0,603678
2017-06-01,26.14,25.63,26.49,24.95,23339.0,603678
2017-06-02,25.35,25.52,25.75,25.13,8421.0,603678
2017-06-05,25.9,25.69,25.9,25.4,6730.0,603678
2017-06-06,25.6,25.68,25.8,25.49,7481.0,603678
2017-06-07,25.69,26.24,26.37,25.68,20537.0,603678
2017-06-08,26.24,26.24,26.66,26.19,8322.0,603678
2017-06-09,26.29,26.26,26.4,26.01,6869.0,603678
2017-06-12,26.06,25.55,26.28,25.51,9044.0,603678
2017-06-13,25.52,25.89,25.98,25.52,6017.0,603678
2017-06-14,25.92,25.64,25.95,25.46,6885.0,603678
2017-06-15,25.58,25.98,26.5,25.3,14962.0,603678
2017-06-16,26.15,26.02,26.3,25.69,7167.0,603678
2017-06-19,26.04,27.4,28.49,26.01,32268.0,603678
2017-06-20,27.63,28.71,29.19,27.23,40074.0,603678
2017-06-21,28.99,28.46,29.0,28.23,19311.0,603678
2017-06-22,28.46,28.02,29.49,27.94,33853.0,603678
2017-06-23,27.96,28.24,28.4,27.43,15809.0,603678
2017-06-26,28.23,28.28,28.4,27.94,8381.0,603678
2017-06-27,28.17,28.11,28.37,27.95,6220.0,603678
2017-06-28,28.15,28.1,28.36,28.0,7228.0,603678
2017-06-29,28.17,28.22,28.29,27.89,8857.0,603678
2017-06-30,28.02,27.83,28.24,27.82,7810.0,603678
2017-07-03,27.78,28.29,28.32,27.51,8604.0,603678
2017-07-04,28.27,28.3,28.84,28.02,10774.0,603678
2017-07-05,28.49,28.26,28.7,28.12,8454.0,603678
2017-07-06,28.25,27.9,28.45,27.8,9293.0,603678
2017-07-07,28.14,28.27,28.31,27.85,11162.0,603678
2017-07-10,28.09,27.99,28.44,27.92,8015.0,603678
