date,open,close,high,low,volume,code
2017-06-06,16.11,16.11,16.11,16.11,16965.0,603108
2017-06-07,15.48,16.22,16.79,15.46,166925.0,603108
2017-06-08,16.0,15.7,16.07,15.35,147399.0,603108
2017-06-09,15.51,15.26,15.62,14.99,101208.0,603108
2017-06-12,15.27,15.35,15.65,15.2,63615.0,603108
2017-06-13,15.3,15.4,15.5,15.11,55705.0,603108
2017-06-14,15.3,14.85,15.4,14.74,63594.0,603108
2017-06-15,14.9,15.51,15.53,14.9,59248.0,603108
2017-06-16,15.49,15.35,15.64,15.34,36617.0,603108
2017-06-19,15.32,15.12,15.4,14.85,57687.0,603108
2017-06-20,15.05,15.12,15.3,15.02,28485.0,603108
2017-06-21,15.12,15.45,15.48,15.05,40824.0,603108
2017-06-22,15.54,15.41,15.74,15.3,47634.0,603108
2017-06-23,15.38,15.4,15.78,15.22,27573.0,603108
2017-06-26,15.48,15.4,15.7,15.31,43659.0,603108
2017-06-27,15.42,15.53,15.58,15.16,54985.0,603108
2017-06-28,15.33,15.75,15.83,15.26,54751.0,603108
2017-06-29,15.76,15.73,16.09,15.6,42010.0,603108
2017-06-30,15.73,15.93,16.15,15.68,47096.0,603108
2017-07-03,15.92,16.01,16.23,15.92,21297.0,603108
2017-07-04,16.05,15.73,16.05,15.69,20322.0,603108
2017-07-05,15.72,15.83,15.97,15.72,22086.0,603108
2017-07-06,16.3,16.26,17.19,16.24,108562.0,603108
2017-07-07,16.54,17.09,17.29,16.37,75324.0,603108
2017-07-10,17.23,17.61,18.51,17.23,79676.0,603108
2017-07-11,17.63,17.24,17.9,17.0,41856.0,603108
2017-07-12,17.24,16.97,17.47,16.6,43380.0,603108
2017-07-13,16.99,17.24,17.58,16.96,27764.0,603108
2017-07-14,17.22,17.26,17.38,16.86,23711.0,603108
2017-07-17,17.47,16.69,17.77,16.65,61009.0,603108
2017-07-18,16.45,16.14,16.68,15.82,58689.0,603108
2017-07-19,16.16,16.59,16.8,16.01,37773.0,603108
2017-07-20,16.79,16.9,17.23,16.3,36082.0,603108
2017-07-21,16.83,16.61,16.96,16.61,19850.0,603108
2017-07-24,16.6,16.28,16.65,16.21,32989.0,603108
2017-07-25,16.3,16.35,16.53,16.22,14811.0,603108
2017-07-26,16.22,15.95,16.39,15.84,31111.0,603108
2017-07-27,16.05,16.47,16.48,15.85,34470.0,603108
2017-07-28,16.47,16.27,16.59,16.18,23056.0,603108
2017-07-31,16.26,16.0,16.27,15.93,29106.0,603108
2017-08-01,16.0,15.57,16.05,15.45,47016.0,603108
2017-08-02,15.59,15.35,15.73,14.99,64247.0,603108
2017-08-03,15.2,15.58,15.85,15.16,38648.0,603108
2017-08-04,15.44,15.69,15.83,15.44,23101.0,603108
2017-08-07,15.82,15.59,15.82,15.49,18327.0,603108
2017-08-08,15.55,15.69,15.74,15.42,12777.0,603108
2017-08-09,15.69,15.9,16.15,15.56,33364.0,603108
