date,open,close,high,low,volume,code
2017-05-02,21.3,21.27,21.58,20.6,103948.0,600629
2017-05-03,21.01,21.1,21.3,20.72,82441.0,600629
2017-05-04,20.88,23.21,23.21,20.81,172532.0,600629
2017-05-05,23.97,25.53,25.53,23.8,185289.0,600629
2017-05-08,26.55,24.25,26.98,23.7,319794.0,600629
2017-05-09,24.6,24.59,25.8,24.36,268751.0,600629
2017-05-10,23.66,23.47,24.22,23.1,253389.0,600629
2017-05-11,23.0,22.39,23.19,21.21,202565.0,600629
2017-05-12,22.19,22.89,22.98,21.75,167522.0,600629
2017-05-15,22.89,23.34,24.28,22.61,201899.0,600629
2017-05-16,22.78,24.1,24.26,22.58,193264.0,600629
2017-05-17,23.75,24.18,24.61,23.5,177473.0,600629
2017-05-18,23.73,22.48,23.99,22.3,145845.0,600629
2017-05-19,22.24,23.14,23.45,22.16,100315.0,600629
2017-05-22,23.14,22.17,23.49,22.02,97672.0,600629
2017-05-23,21.99,20.08,21.99,19.95,125772.0,600629
2017-05-24,19.66,19.93,19.99,19.06,69678.0,600629
2017-05-25,20.09,20.5,20.58,19.91,77461.0,600629
2017-05-26,20.27,20.9,21.53,20.1,90389.0,600629
2017-05-31,20.99,20.04,21.15,20.02,64788.0,600629
2017-06-01,20.3,19.17,20.63,19.1,72784.0,600629
2017-06-02,19.01,19.25,19.29,18.2,72191.0,600629
2017-06-05,19.2,19.18,19.44,19.0,37519.0,600629
2017-06-06,19.1,18.74,19.24,18.52,69656.0,600629
2017-06-07,18.7,19.43,19.47,18.7,68215.0,600629
2017-06-08,19.51,19.54,19.85,19.33,61233.0,600629
2017-06-09,19.59,19.8,19.88,19.33,52493.0,600629
2017-06-12,19.82,19.39,19.84,19.15,51051.0,600629
2017-06-13,19.35,19.52,19.68,19.2,30665.0,600629
2017-06-14,19.36,19.08,19.53,19.02,37289.0,600629
2017-06-15,19.24,19.5,19.62,19.18,43691.0,600629
2017-06-16,19.38,19.49,19.68,19.38,27996.0,600629
2017-06-19,19.4,19.56,19.62,19.37,25351.0,600629
2017-06-20,19.55,19.66,19.8,19.5,42525.0,600629
2017-06-21,19.66,19.58,19.77,19.41,29545.0,600629
2017-06-22,19.52,19.71,20.16,19.45,74377.0,600629
2017-06-23,19.53,19.2,19.58,18.9,61713.0,600629
2017-06-26,19.13,19.19,19.26,18.96,27741.0,600629
2017-06-27,19.2,19.9,19.98,19.18,53305.0,600629
2017-06-28,20.0,19.66,20.38,19.6,69469.0,600629
2017-06-29,19.51,21.63,21.63,19.46,100434.0,600629
2017-06-30,21.63,21.5,22.68,21.25,188687.0,600629
2017-07-03,21.89,22.07,22.68,21.53,158244.0,600629
2017-07-04,22.3,22.12,22.68,22.05,112905.0,600629
2017-07-05,22.12,22.34,22.65,22.07,91790.0,600629
2017-07-06,22.19,21.88,22.37,21.67,93801.0,600629
2017-07-07,21.77,23.07,23.8,21.51,113561.0,600629
2017-07-10,22.85,23.09,23.99,22.68,115184.0,600629
