date,open,close,high,low,volume,code
2017-05-02,16.762,16.9,17.038,16.673,66721.0,600668
2017-05-03,16.91,17.087,17.107,16.821,58186.0,600668
2017-05-04,17.078,16.752,17.078,16.742,46342.0,600668
2017-05-05,16.762,16.535,16.811,16.486,43336.0,600668
2017-05-08,16.516,16.693,16.94,16.417,43249.0,600668
2017-05-09,16.594,16.782,16.88,16.594,33684.0,600668
2017-05-10,16.811,16.387,16.851,16.368,42169.0,600668
2017-05-11,16.318,16.318,16.387,15.806,59072.0,600668
2017-05-12,16.338,16.338,16.397,16.092,33994.0,600668
2017-05-15,16.387,16.328,16.466,16.289,33007.0,600668
2017-05-16,16.22,16.792,16.821,16.22,47940.0,600668
2017-05-17,16.752,16.644,16.91,16.634,38025.0,600668
2017-05-18,16.585,16.831,16.94,16.525,50174.0,600668
2017-05-19,16.831,16.742,16.9,16.663,33889.0,600668
2017-05-22,16.683,16.328,16.801,16.279,35110.0,600668
2017-05-23,16.397,16.023,16.407,15.924,47532.0,600668
2017-05-24,15.973,16.23,16.289,15.924,29103.0,600668
2017-05-25,16.19,16.407,16.545,15.983,29929.0,600668
2017-05-26,16.496,16.378,16.604,16.358,20465.0,600668
2017-05-31,16.575,16.269,16.594,16.23,29004.0,600668
2017-06-01,16.22,15.875,16.318,15.865,36928.0,600668
2017-06-02,15.963,15.993,16.032,15.569,47100.0,600668
2017-06-05,15.983,16.052,16.21,15.944,32906.0,600668
2017-06-06,16.052,16.131,16.151,15.934,36082.0,600668
2017-06-07,16.151,16.486,16.525,16.023,63311.0,600668
2017-06-08,16.437,16.397,16.565,16.368,46029.0,600668
2017-06-09,16.407,16.506,16.654,16.358,56374.0,600668
2017-06-12,16.447,16.348,16.516,16.269,39577.0,600668
2017-06-13,16.368,16.496,16.516,16.249,48283.0,600668
2017-06-14,16.437,16.397,16.585,16.378,46155.0,600668
2017-06-15,16.417,16.555,16.634,16.378,45913.0,600668
2017-06-16,16.565,16.437,16.594,16.397,30981.0,600668
2017-06-19,16.447,16.506,16.535,16.407,27677.0,600668
2017-06-20,16.516,16.535,16.585,16.476,36262.0,600668
2017-06-21,16.555,16.525,16.575,16.437,36171.0,600668
2017-06-22,16.525,16.555,16.801,16.496,76691.0,600668
2017-06-23,16.496,16.456,16.585,16.2,56122.0,600668
2017-06-26,16.447,16.703,16.713,16.417,45869.0,600668
2017-06-27,16.693,16.732,16.811,16.614,44448.0,600668
2017-06-28,16.663,16.673,16.713,16.535,36576.0,600668
2017-06-29,16.673,16.94,17.087,16.624,71326.0,600668
2017-06-30,16.831,16.94,17.028,16.772,41692.0,600668
2017-07-03,16.94,17.107,17.137,16.792,63642.0,600668
2017-07-04,17.176,16.969,17.285,16.93,39928.0,600668
2017-07-05,16.93,17.147,17.186,16.89,45479.0,600668
2017-07-06,17.137,16.999,17.196,16.861,56835.0,600668
2017-07-07,17.018,17.364,17.482,16.959,94133.0,600668
2017-07-10,17.304,17.373,17.502,17.225,74501.0,600668
2017-07-11,17.383,17.166,17.748,17.156,103390.0,600668
2017-07-12,17.107,17.176,17.235,16.871,68326.0,600668
2017-07-13,17.196,17.63,17.679,17.028,128720.0,600668
2017-07-14,17.67,17.5,17.67,17.4,58509.0,600668
2017-07-17,17.49,16.52,17.56,16.51,113273.0,600668
2017-07-18,16.92,17.67,17.69,16.91,165344.0,600668
2017-07-19,17.6,18.06,18.18,17.51,190744.0,600668
2017-07-20,17.91,17.92,18.27,17.84,150283.0,600668
2017-07-21,18.0,18.7,18.98,17.93,221101.0,600668
2017-07-24,18.6,18.58,19.27,18.41,209871.0,600668
2017-07-25,18.58,18.41,18.69,18.11,135921.0,600668
2017-07-26,18.51,19.47,19.63,18.4,266148.0,600668
2017-07-27,19.6,19.39,20.17,19.13,239692.0,600668
2017-07-28,19.21,19.4,19.64,19.05,150084.0,600668
2017-07-31,19.46,19.75,19.92,19.11,172558.0,600668
2017-08-01,19.5,19.07,19.7,18.93,185237.0,600668
2017-08-02,19.05,18.69,19.29,18.63,156734.0,600668
2017-08-03,18.7,18.93,18.94,18.52,96266.0,600668
2017-08-04,18.85,18.6,19.05,18.53,111629.0,600668
2017-08-07,18.5,18.86,18.87,18.5,69539.0,600668
2017-08-08,18.88,18.77,19.06,18.64,81490.0,600668
2017-08-09,18.84,19.2,19.27,18.65,112490.0,600668
2017-08-10,19.13,19.62,19.7,19.01,200042.0,600668
2017-08-11,19.4,18.45,19.4,18.38,185467.0,600668
2017-08-14,18.5,18.6,18.69,18.36,78388.0,600668
2017-08-15,18.55,18.34,18.58,18.23,90083.0,600668
2017-08-16,18.29,18.32,18.44,18.16,57780.0,600668
2017-08-17,18.58,18.45,18.65,18.36,62823.0,600668
2017-08-18,18.24,18.41,18.56,18.11,46103.0,600668
2017-08-21,18.4,18.63,18.69,18.38,49607.0,600668
2017-08-22,18.66,18.6,18.98,18.52,69323.0,600668
2017-08-23,18.55,18.62,18.81,18.47,49351.0,600668
2017-08-24,18.7,18.43,18.71,18.42,38404.0,600668
2017-08-25,18.49,18.8,18.83,18.42,54455.0,600668
2017-08-28,18.87,19.09,19.12,18.79,79839.0,600668
2017-08-29,19.11,18.8,19.12,18.7,90743.0,600668
2017-08-30,18.85,18.9,18.96,18.73,55013.0,600668
2017-08-31,18.9,19.03,19.08,18.85,65090.0,600668
2017-09-01,19.06,18.89,19.1,18.81,73338.0,600668
2017-09-04,18.81,18.49,18.9,18.4,98345.0,600668
2017-09-05,18.49,18.52,18.55,18.33,45349.0,600668
2017-09-06,18.49,18.55,18.55,18.35,46715.0,600668
2017-09-07,18.49,18.55,18.58,18.42,58659.0,600668
2017-09-08,18.54,18.33,18.54,18.28,51244.0,600668
2017-09-11,18.33,18.4,18.47,18.15,46829.0,600668
2017-09-12,18.41,18.78,19.01,18.39,137061.0,600668
2017-09-13,18.78,18.85,18.91,18.67,78679.0,600668
2017-09-14,18.85,19.11,19.58,18.85,179341.0,600668
2017-09-15,19.12,18.61,19.19,18.6,108483.0,600668
2017-09-18,18.52,18.64,18.82,18.49,50503.0,600668
2017-09-19,18.64,18.44,18.72,18.38,58149.0,600668
2017-09-20,18.44,18.56,18.59,18.39,40641.0,600668
2017-09-21,18.6,18.49,18.9,18.46,64820.0,600668
2017-09-22,18.52,18.22,18.53,18.19,57068.0,600668
2017-09-25,18.2,18.08,18.4,18.07,38474.0,600668
2017-09-26,18.08,17.99,18.15,17.84,42439.0,600668
2017-09-27,17.99,17.99,18.11,17.95,31185.0,600668
2017-09-28,18.05,17.95,18.13,17.89,33128.0,600668
2017-09-29,17.89,17.96,18.06,17.88,42431.0,600668
2017-10-09,18.15,18.11,18.24,18.04,47603.0,600668
2017-10-10,18.16,18.42,18.45,18.1,70227.0,600668
2017-10-11,18.37,18.24,18.5,18.21,58128.0,600668
2017-10-12,18.22,18.24,18.32,18.1,28770.0,600668
2017-10-13,18.24,18.19,18.27,18.14,34933.0,600668
2017-10-16,18.19,18.15,18.46,18.13,59625.0,600668
2017-10-17,18.13,18.26,18.32,18.09,37952.0,600668
2017-10-18,18.32,17.99,18.33,17.96,39908.0,600668
2017-10-19,18.01,17.56,18.14,17.52,55877.0,600668
2017-10-20,17.6,17.88,17.91,17.5,44945.0,600668
2017-10-23,17.79,17.93,17.95,17.72,29686.0,600668
2017-10-24,17.89,18.0,18.21,17.86,42223.0,600668
2017-10-25,17.98,18.08,18.18,17.95,39736.0,600668
2017-10-26,18.02,18.31,18.36,18.02,68136.0,600668
2017-10-27,18.35,18.22,18.39,18.12,41786.0,600668
2017-10-30,18.21,17.94,18.25,17.71,59094.0,600668
2017-10-31,17.31,17.1,17.36,16.92,112132.0,600668
2017-11-01,17.05,17.06,17.09,16.93,57135.0,600668
2017-11-02,17.04,16.82,17.04,16.71,46177.0,600668
2017-11-03,16.79,16.51,16.86,16.5,35463.0,600668
2017-11-06,16.58,16.68,16.71,16.35,25967.0,600668
2017-11-07,16.67,16.74,17.02,16.62,38242.0,600668
2017-11-08,16.78,16.76,16.89,16.7,42816.0,600668
2017-11-09,16.76,16.8,16.82,16.64,29174.0,600668
2017-11-10,16.73,16.65,16.82,16.58,40360.0,600668
2017-11-13,16.62,16.57,16.64,16.43,45049.0,600668
2017-11-14,16.56,16.6,16.75,16.44,51366.0,600668
2017-11-15,16.62,16.36,16.62,16.33,33565.0,600668
2017-11-16,16.3,16.5,16.53,16.29,30803.0,600668
2017-11-17,16.48,15.91,16.51,15.52,64916.0,600668
2017-11-20,15.75,15.88,15.92,15.5,36955.0,600668
2017-11-21,15.88,15.86,16.05,15.77,32900.0,600668
2017-11-22,15.89,15.89,15.99,15.72,26340.0,600668
2017-11-23,15.9,15.73,16.12,15.71,35060.0,600668
2017-11-24,15.75,15.62,15.83,15.55,27677.0,600668
2017-11-27,15.62,15.61,15.86,15.55,28123.0,600668
2017-11-28,15.71,16.02,16.05,15.61,30708.0,600668
2017-11-29,16.0,16.82,16.98,16.0,149450.0,600668
