date,open,close,high,low,volume,code
2017-09-15,7.99,7.99,8.01,7.92,224754.0,600094
2017-09-18,8.0,8.11,8.12,7.92,152652.0,600094
2017-09-19,8.11,8.24,8.24,8.07,223817.0,600094
2017-09-20,8.24,8.21,8.27,8.17,201463.0,600094
2017-09-21,8.21,7.98,8.24,7.97,152736.0,600094
2017-09-22,8.03,8.06,8.16,7.99,74449.0,600094
2017-09-25,7.99,7.9,8.09,7.85,80318.0,600094
2017-09-26,7.85,7.98,8.01,7.85,44338.0,600094
2017-09-27,8.05,7.97,8.05,7.96,32569.0,600094
2017-09-28,7.96,7.85,7.98,7.83,40340.0,600094
2017-09-29,7.84,7.87,7.92,7.76,58946.0,600094
2017-10-09,7.99,7.88,8.0,7.86,41011.0,600094
2017-10-10,7.84,7.84,7.87,7.78,54313.0,600094
2017-10-11,7.8,7.82,7.86,7.79,52901.0,600094
2017-10-12,7.85,7.72,7.85,7.71,50680.0,600094
2017-10-13,7.71,7.76,7.79,7.71,23513.0,600094
2017-10-16,7.76,7.71,7.79,7.68,35700.0,600094
2017-10-17,7.68,7.68,7.74,7.67,27299.0,600094
2017-10-18,7.71,7.61,7.71,7.61,29444.0,600094
2017-10-19,7.61,7.62,7.68,7.59,40259.0,600094
2017-10-20,7.6,7.68,7.72,7.59,28541.0,600094
2017-10-23,7.68,7.69,7.72,7.62,21196.0,600094
2017-10-24,7.69,7.73,7.73,7.6,43490.0,600094
2017-10-25,7.72,7.7,7.72,7.63,32396.0,600094
2017-10-26,7.69,7.64,7.69,7.62,39441.0,600094
2017-10-27,7.63,7.63,7.66,7.6,25511.0,600094
2017-10-30,7.65,7.49,7.68,7.46,46206.0,600094
2017-10-31,7.5,7.55,7.56,7.48,17832.0,600094
2017-11-01,7.54,7.5,7.58,7.48,24711.0,600094
2017-11-02,7.5,7.4,7.52,7.37,39591.0,600094
2017-11-03,7.4,7.36,7.42,7.2,33514.0,600094
2017-11-06,7.35,7.3,7.35,7.25,26641.0,600094
2017-11-07,7.3,7.34,7.35,7.27,23858.0,600094
2017-11-08,7.35,7.31,7.39,7.3,23940.0,600094
2017-11-09,7.28,7.29,7.33,7.24,23597.0,600094
2017-11-10,7.28,7.36,7.42,7.27,34319.0,600094
2017-11-13,7.38,7.3,7.38,7.28,27675.0,600094
2017-11-14,7.3,7.3,7.31,7.16,55914.0,600094
2017-11-15,7.26,7.22,7.3,7.19,26958.0,600094
2017-11-16,7.25,7.29,7.31,7.22,24824.0,600094
2017-11-17,7.3,7.17,7.33,7.03,55718.0,600094
2017-11-20,7.15,7.23,7.25,7.04,37759.0,600094
2017-11-21,7.22,7.44,7.5,7.19,53242.0,600094
2017-11-22,7.41,7.37,7.45,7.31,57076.0,600094
2017-11-23,7.37,7.21,7.45,7.18,32265.0,600094
2017-11-24,7.21,7.41,7.44,7.12,23495.0,600094
2017-11-27,7.44,7.31,7.45,7.3,16036.0,600094
2017-11-28,7.25,7.38,7.43,7.25,18144.0,600094
2017-11-29,7.38,7.43,7.44,7.3,28158.0,600094
