date,open,close,high,low,volume,code
2017-05-02,12.709,12.609,12.843,12.567,14314.0,600055
2017-05-03,12.687,12.73,12.822,12.581,19070.0,600055
2017-05-04,12.73,12.517,12.772,12.383,19871.0,600055
2017-05-05,12.51,12.426,12.602,12.348,12464.0,600055
2017-05-08,12.51,12.227,12.588,12.206,11460.0,600055
2017-05-09,12.234,12.475,12.701,12.036,21935.0,600055
2017-05-10,12.397,12.305,12.652,12.142,33052.0,600055
2017-05-11,12.27,12.142,12.334,11.683,20767.0,600055
2017-05-12,12.142,12.001,12.242,11.874,15293.0,600055
2017-05-15,12.1,11.987,12.164,11.944,10968.0,600055
2017-05-16,12.086,12.164,12.185,11.859,29587.0,600055
2017-05-17,12.072,11.98,12.227,11.958,33328.0,600055
2017-05-18,11.944,11.76,12.036,11.704,25847.0,600055
2017-05-19,11.746,11.831,11.838,11.626,13097.0,600055
2017-05-22,11.803,11.668,11.817,11.548,15245.0,600055
2017-05-23,11.668,11.47,11.789,11.407,16085.0,600055
2017-05-24,11.449,11.343,11.477,11.145,22495.0,600055
2017-05-25,11.315,11.265,11.392,11.173,20329.0,600055
2017-05-26,11.307,11.343,11.499,11.286,20277.0,600055
2017-05-31,11.484,11.258,11.569,11.251,12876.0,600055
2017-06-01,11.322,11.109,11.378,11.102,14134.0,600055
2017-06-02,11.17,11.09,11.36,10.9,22928.0,600055
2017-06-05,11.05,11.54,11.61,11.01,47791.0,600055
2017-06-06,11.45,11.59,11.79,11.34,35601.0,600055
2017-06-07,11.64,11.9,12.0,11.57,58626.0,600055
2017-06-08,11.89,11.82,12.03,11.71,31127.0,600055
2017-06-09,11.89,11.91,12.06,11.75,16380.0,600055
2017-06-12,11.85,11.67,11.95,11.61,18035.0,600055
2017-06-13,11.66,11.82,11.99,11.55,17178.0,600055
2017-06-14,11.82,11.67,11.94,11.62,12012.0,600055
2017-06-15,11.71,11.94,12.0,11.62,25650.0,600055
2017-06-16,11.95,11.84,11.95,11.79,15326.0,600055
2017-06-19,11.86,12.01,12.05,11.84,34803.0,600055
2017-06-20,12.01,11.93,12.11,11.8,25739.0,600055
2017-06-21,11.98,11.88,12.04,11.8,31073.0,600055
2017-06-22,11.91,11.74,12.13,11.68,41647.0,600055
2017-06-23,11.75,12.18,12.35,11.75,79657.0,600055
2017-06-26,12.2,12.48,12.55,12.18,64480.0,600055
2017-06-27,12.4,12.58,12.6,12.31,29442.0,600055
2017-06-28,12.53,12.59,12.7,12.34,36014.0,600055
2017-06-29,12.58,12.67,12.98,12.41,36305.0,600055
2017-06-30,12.63,12.6,12.76,12.38,37859.0,600055
2017-07-03,12.48,12.71,12.86,12.11,46955.0,600055
2017-07-04,12.53,12.76,12.86,12.53,56063.0,600055
2017-07-05,12.8,12.79,12.9,12.7,27810.0,600055
2017-07-06,12.86,12.79,12.89,12.66,22212.0,600055
2017-07-07,12.73,12.78,12.83,12.61,17329.0,600055
