date,open,close,high,low,volume,code
2017-05-02,3.462,3.541,3.541,3.452,314200.0,600567
2017-05-03,3.541,3.561,3.571,3.511,283466.0,600567
2017-05-04,3.551,3.541,3.571,3.521,168639.0,600567
2017-05-05,3.521,3.531,3.551,3.491,193953.0,600567
2017-05-08,3.531,3.501,3.541,3.501,177424.0,600567
2017-05-09,3.482,3.531,3.531,3.412,250639.0,600567
2017-05-10,3.511,3.482,3.571,3.472,247212.0,600567
2017-05-11,3.462,3.482,3.491,3.382,283771.0,600567
2017-05-12,3.472,3.491,3.521,3.442,195692.0,600567
2017-05-15,3.491,3.511,3.531,3.452,191614.0,600567
2017-05-16,3.501,3.541,3.541,3.452,259240.0,600567
2017-05-17,3.531,3.551,3.561,3.521,238209.0,600567
2017-05-18,3.521,3.521,3.561,3.511,162212.0,600567
2017-05-19,3.521,3.501,3.531,3.491,111645.0,600567
2017-05-22,3.482,3.452,3.501,3.432,205923.0,600567
2017-05-23,3.452,3.392,3.452,3.392,175152.0,600567
2017-05-24,3.382,3.402,3.412,3.352,159140.0,600567
2017-05-25,3.402,3.452,3.462,3.372,176238.0,600567
2017-05-26,3.442,3.432,3.472,3.412,152980.0,600567
2017-05-31,3.462,3.412,3.472,3.412,159654.0,600567
2017-06-01,3.412,3.362,3.432,3.322,315623.0,600567
2017-06-02,3.362,3.372,3.372,3.312,233750.0,600567
2017-06-05,3.372,3.372,3.382,3.342,179724.0,600567
2017-06-06,3.352,3.362,3.372,3.302,322377.0,600567
2017-06-07,3.342,3.392,3.392,3.332,352097.0,600567
2017-06-08,3.402,3.402,3.412,3.362,323491.0,600567
2017-06-09,3.392,3.382,3.402,3.362,151515.0,600567
2017-06-12,3.382,3.442,3.482,3.362,411469.0,600567
2017-06-13,3.442,3.482,3.531,3.422,399808.0,600567
2017-06-14,3.462,3.432,3.482,3.422,222339.0,600567
2017-06-15,3.422,3.452,3.452,3.412,196341.0,600567
2017-06-16,3.442,3.442,3.452,3.422,137845.0,600567
2017-06-19,3.442,3.462,3.472,3.432,172584.0,600567
2017-06-20,3.452,3.462,3.482,3.452,227574.0,600567
2017-06-21,3.472,3.482,3.482,3.452,160269.0,600567
2017-06-22,3.482,3.442,3.482,3.442,177678.0,600567
2017-06-23,3.422,3.412,3.442,3.362,259201.0,600567
2017-06-26,3.392,3.472,3.472,3.382,279690.0,600567
2017-06-27,3.482,3.482,3.491,3.452,248065.0,600567
2017-06-28,3.462,3.472,3.472,3.432,127843.0,600567
2017-06-29,3.472,3.551,3.561,3.462,676405.0,600567
2017-06-30,3.581,3.561,3.581,3.521,360051.0,600567
2017-07-03,3.581,3.661,3.661,3.581,592173.0,600567
2017-07-04,3.68,3.621,3.68,3.611,497542.0,600567
2017-07-05,3.631,3.73,3.79,3.621,1046076.0,600567
2017-07-06,3.71,3.73,3.81,3.69,950726.0,600567
2017-07-07,3.74,3.89,3.98,3.63,1610483.0,600567
2017-07-10,3.96,3.9,4.0,3.87,1229534.0,600567
2017-07-11,3.88,3.8,3.89,3.79,725248.0,600567
2017-07-12,3.8,3.8,3.84,3.68,805859.0,600567
2017-07-13,3.78,3.85,3.94,3.78,809408.0,600567
2017-07-14,3.81,3.88,3.92,3.73,705488.0,600567
2017-07-17,3.85,3.74,3.86,3.68,665271.0,600567
2017-07-18,3.74,3.89,3.9,3.71,871923.0,600567
2017-07-19,3.88,3.96,3.99,3.86,2157087.0,600567
2017-07-20,3.94,3.95,4.04,3.91,1544788.0,600567
2017-07-21,4.0,3.98,4.03,3.92,1297338.0,600567
2017-07-24,3.99,4.01,4.08,3.96,1302439.0,600567
2017-07-25,4.0,3.94,4.01,3.9,1105884.0,600567
2017-07-26,3.93,3.95,3.98,3.9,746778.0,600567
2017-07-27,3.91,3.93,3.94,3.86,949036.0,600567
2017-07-28,3.91,4.0,4.01,3.88,699376.0,600567
2017-07-31,4.01,4.39,4.4,4.0,3248312.0,600567
2017-08-01,4.38,4.4,4.49,4.28,2152386.0,600567
2017-08-02,4.39,4.53,4.61,4.37,2291833.0,600567
2017-08-03,4.55,4.49,4.56,4.43,1277178.0,600567
2017-08-04,4.5,4.56,4.71,4.46,1763786.0,600567
2017-08-07,4.56,4.74,4.75,4.49,1343715.0,600567
2017-08-08,4.73,4.76,4.98,4.7,2060985.0,600567
2017-08-09,4.72,4.83,4.85,4.57,1500470.0,600567
2017-08-10,4.8,4.73,4.95,4.65,1628776.0,600567
2017-08-11,4.69,4.51,4.9,4.48,1944442.0,600567
2017-08-14,4.54,4.68,4.72,4.44,1458704.0,600567
2017-08-15,4.68,4.67,4.77,4.57,1001453.0,600567
2017-08-16,4.7,4.73,4.76,4.62,1210182.0,600567
2017-08-17,4.72,4.67,4.77,4.58,1014238.0,600567
2017-08-18,4.59,4.7,4.71,4.55,846382.0,600567
2017-08-21,4.7,4.81,4.85,4.62,1292193.0,600567
2017-08-22,4.8,4.81,4.85,4.77,748708.0,600567
2017-08-23,4.8,4.65,4.81,4.63,740570.0,600567
2017-08-24,4.65,4.53,4.68,4.49,749438.0,600567
2017-08-25,4.56,4.66,4.71,4.52,726424.0,600567
2017-08-28,4.66,4.71,4.76,4.62,759807.0,600567
2017-08-29,4.71,4.74,4.83,4.69,639245.0,600567
2017-08-30,4.72,4.85,4.88,4.71,1106872.0,600567
2017-08-31,4.87,4.97,5.04,4.78,1346152.0,600567
2017-09-01,4.99,5.08,5.15,4.93,1608770.0,600567
2017-09-04,5.13,5.14,5.35,5.07,1464812.0,600567
2017-09-05,5.16,5.1,5.23,5.09,846621.0,600567
2017-09-06,5.08,5.03,5.17,5.0,869456.0,600567
2017-09-07,5.05,5.04,5.08,4.96,826967.0,600567
2017-09-08,5.09,5.22,5.36,5.08,1778727.0,600567
2017-09-11,5.29,5.33,5.45,5.25,1383670.0,600567
2017-09-12,5.38,5.63,5.64,5.33,2099919.0,600567
2017-09-13,5.68,5.59,5.75,5.47,1656691.0,600567
2017-09-14,5.55,5.5,5.65,5.4,1047882.0,600567
2017-09-15,5.49,5.41,5.49,5.31,1021143.0,600567
2017-09-18,5.42,5.48,5.48,5.33,835195.0,600567
2017-09-19,5.45,5.28,5.46,5.24,1036722.0,600567
2017-09-20,5.31,5.37,5.38,5.18,1059062.0,600567
2017-09-21,5.36,5.25,5.47,5.24,983835.0,600567
2017-09-22,5.22,5.34,5.38,5.11,1141591.0,600567
2017-09-25,5.33,5.15,5.39,5.11,981219.0,600567
2017-09-26,5.14,5.2,5.21,5.08,557740.0,600567
2017-09-27,5.2,5.37,5.37,5.17,933902.0,600567
2017-09-28,5.36,5.32,5.44,5.3,695869.0,600567
2017-09-29,5.31,5.48,5.48,5.31,1059690.0,600567
2017-10-09,5.55,5.42,5.58,5.34,1114441.0,600567
2017-10-10,5.38,5.27,5.39,5.17,1099190.0,600567
2017-10-11,5.28,4.91,5.28,4.89,2093113.0,600567
2017-10-12,4.92,4.94,4.97,4.83,1009265.0,600567
2017-10-13,4.9,4.93,4.95,4.81,607320.0,600567
2017-10-16,4.94,4.97,5.05,4.91,740148.0,600567
2017-10-17,4.97,4.95,4.98,4.91,368613.0,600567
2017-10-18,4.95,4.7,4.96,4.66,1103006.0,600567
2017-10-19,4.73,4.74,4.81,4.67,743203.0,600567
2017-10-20,4.74,4.81,4.83,4.59,728980.0,600567
2017-10-23,4.82,4.99,5.01,4.76,1029301.0,600567
2017-10-24,4.98,4.97,5.02,4.91,518553.0,600567
2017-10-25,4.97,4.99,5.01,4.93,601767.0,600567
