date,open,close,high,low,volume,code
2017-05-02,6.355,6.268,6.355,6.239,215737.0,600688
2017-05-03,6.239,6.21,6.258,6.181,156005.0,600688
2017-05-04,6.2,6.191,6.22,6.123,234405.0,600688
2017-05-05,6.133,6.104,6.152,5.989,404877.0,600688
2017-05-08,6.046,6.191,6.2,6.037,300630.0,600688
2017-05-09,6.152,6.114,6.181,6.104,138728.0,600688
2017-05-10,6.114,6.046,6.133,5.989,214559.0,600688
2017-05-11,6.018,6.114,6.162,5.989,270503.0,600688
2017-05-12,6.085,6.085,6.133,6.056,90003.0,600688
2017-05-15,6.104,6.143,6.152,6.046,157873.0,600688
2017-05-16,6.133,6.152,6.152,6.075,122553.0,600688
2017-05-17,6.133,6.181,6.239,6.123,179707.0,600688
2017-05-18,6.143,6.258,6.306,6.133,228719.0,600688
2017-05-19,6.22,6.258,6.316,6.21,254275.0,600688
2017-05-22,6.316,6.297,6.364,6.181,296660.0,600688
2017-05-23,6.258,6.306,6.316,6.162,304162.0,600688
2017-05-24,6.258,6.297,6.306,6.2,138332.0,600688
2017-05-25,6.258,6.355,6.412,6.258,300907.0,600688
2017-05-26,6.355,6.355,6.432,6.316,213128.0,600688
2017-05-31,6.383,6.412,6.441,6.316,300798.0,600688
2017-06-01,6.383,6.489,6.499,6.355,378078.0,600688
2017-06-02,6.451,6.364,6.509,6.355,312554.0,600688
2017-06-05,6.316,6.268,6.355,6.249,334043.0,600688
2017-06-06,6.268,6.287,6.297,6.229,172803.0,600688
2017-06-07,6.287,6.306,6.326,6.249,203632.0,600688
2017-06-08,6.287,6.297,6.306,6.258,172270.0,600688
2017-06-09,6.297,6.306,6.345,6.278,163232.0,600688
2017-06-12,6.287,6.364,6.432,6.287,351843.0,600688
2017-06-13,6.364,6.355,6.383,6.306,219855.0,600688
2017-06-14,6.326,6.268,6.364,6.239,248324.0,600688
2017-06-15,6.239,6.249,6.268,6.2,160946.0,600688
2017-06-16,6.239,6.249,6.258,6.21,96015.0,600688
2017-06-19,6.249,6.258,6.268,6.21,157725.0,600688
2017-06-20,6.258,6.229,6.268,6.22,109220.0,600688
2017-06-21,6.239,6.258,6.268,6.21,104261.0,600688
2017-06-22,6.258,6.287,6.326,6.239,265180.0,600688
2017-06-23,6.268,6.297,6.297,6.2,213203.0,600688
2017-06-26,6.278,6.326,6.335,6.258,229244.0,600688
2017-06-27,6.326,6.335,6.374,6.287,163672.0,600688
2017-06-28,6.335,6.335,6.364,6.287,140694.0,600688
2017-06-29,6.335,6.345,6.364,6.326,138993.0,600688
2017-06-30,6.316,6.364,6.383,6.297,199624.0,600688
2017-07-03,6.364,6.374,6.393,6.335,159225.0,600688
2017-07-04,6.374,6.393,6.489,6.374,364058.0,600688
2017-07-05,6.383,6.441,6.451,6.355,268393.0,600688
2017-07-06,6.432,6.46,6.46,6.393,241911.0,600688
2017-07-07,6.441,6.47,6.489,6.412,219798.0,600688
2017-07-10,6.489,6.422,6.557,6.412,396023.0,600688
2017-07-11,6.403,6.46,6.489,6.364,292350.0,600688
2017-07-12,6.441,6.47,6.489,6.393,288408.0,600688
2017-07-13,6.47,6.52,6.54,6.44,331680.0,600688
