date,open,close,high,low,volume,code
2017-05-02,6.34,6.34,6.39,6.3,128508.0,600565
2017-05-03,6.32,5.8,6.33,5.71,748478.0,600565
2017-05-04,5.8,5.81,5.92,5.8,257568.0,600565
2017-05-05,5.83,5.7,5.84,5.69,208215.0,600565
2017-05-08,5.65,5.56,5.7,5.55,153676.0,600565
2017-05-09,5.56,5.83,5.84,5.5,257420.0,600565
2017-05-10,5.84,5.66,5.88,5.65,164586.0,600565
2017-05-11,5.66,5.63,5.66,5.5,145656.0,600565
2017-05-12,5.63,5.56,5.64,5.55,98540.0,600565
2017-05-15,5.58,5.64,5.69,5.57,102421.0,600565
2017-05-16,5.64,5.74,5.75,5.59,113695.0,600565
2017-05-17,5.71,5.78,5.84,5.71,115953.0,600565
2017-05-18,5.71,5.71,5.79,5.68,83686.0,600565
2017-05-19,5.72,5.67,5.74,5.59,94995.0,600565
2017-05-22,5.62,5.64,5.66,5.59,99470.0,600565
2017-05-23,5.63,5.57,5.65,5.37,134582.0,600565
2017-05-24,5.46,5.61,5.63,5.44,101348.0,600565
2017-05-25,5.6,5.61,5.62,5.48,101533.0,600565
2017-05-26,5.61,5.62,5.67,5.57,83616.0,600565
2017-05-31,5.69,5.56,5.71,5.56,83450.0,600565
2017-06-01,5.54,5.38,5.57,5.34,138160.0,600565
2017-06-02,5.35,5.41,5.45,5.22,158799.0,600565
2017-06-05,5.38,5.42,5.44,5.37,69511.0,600565
2017-06-06,5.4,5.45,5.47,5.38,78311.0,600565
2017-06-07,5.45,5.52,5.55,5.42,120494.0,600565
2017-06-08,5.53,5.51,5.55,5.48,120610.0,600565
2017-06-09,5.48,5.51,5.52,5.47,154085.0,600565
2017-06-12,5.5,5.43,5.5,5.37,110299.0,600565
2017-06-13,5.4,5.46,5.48,5.39,75692.0,600565
2017-06-14,5.47,5.47,5.49,5.41,115441.0,600565
2017-06-15,5.44,5.51,5.55,5.43,151721.0,600565
2017-06-16,5.5,5.5,5.54,5.48,103452.0,600565
2017-06-19,5.48,5.55,5.57,5.48,145815.0,600565
2017-06-20,5.56,5.56,5.59,5.54,108785.0,600565
2017-06-21,5.59,5.56,5.6,5.54,74528.0,600565
2017-06-22,5.56,5.47,5.56,5.46,118541.0,600565
2017-06-23,5.46,5.46,5.5,5.39,95616.0,600565
2017-06-26,5.45,5.51,5.52,5.41,101919.0,600565
2017-06-27,5.49,5.55,5.58,5.49,114819.0,600565
2017-06-28,5.54,5.5,5.54,5.48,72001.0,600565
2017-06-29,5.5,5.52,5.57,5.49,113809.0,600565
2017-06-30,5.5,5.51,5.52,5.48,73511.0,600565
2017-07-03,5.52,5.55,5.57,5.51,182012.0,600565
2017-07-04,5.55,5.58,5.59,5.52,117463.0,600565
2017-07-05,5.58,5.6,5.66,5.54,225414.0,600565
2017-07-06,5.59,5.58,5.6,5.55,128808.0,600565
2017-07-07,5.57,5.58,5.59,5.54,88165.0,600565
2017-07-10,5.59,5.6,5.64,5.56,152616.0,600565
2017-07-11,5.59,5.54,5.62,5.52,114629.0,600565
2017-07-12,5.54,5.47,5.56,5.42,128939.0,600565
2017-07-13,5.48,5.61,5.66,5.44,233385.0,600565
2017-07-14,5.57,5.61,5.62,5.56,115547.0,600565
2017-07-17,5.6,5.36,5.62,5.15,229970.0,600565
2017-07-18,5.29,5.31,5.35,5.22,137694.0,600565
2017-07-19,5.28,5.32,5.35,5.24,161527.0,600565
2017-07-20,5.33,5.33,5.37,5.27,183056.0,600565
2017-07-21,5.32,5.35,5.37,5.31,136067.0,600565
2017-07-24,5.34,5.36,5.38,5.32,106985.0,600565
2017-07-25,5.36,5.35,5.36,5.31,105482.0,600565
2017-07-26,5.35,5.31,5.37,5.26,153546.0,600565
2017-07-27,5.31,5.38,5.38,5.26,143951.0,600565
2017-07-28,5.39,5.34,5.39,5.33,125027.0,600565
2017-07-31,5.34,5.34,5.36,5.3,122684.0,600565
2017-08-01,5.32,5.34,5.38,5.31,195698.0,600565
2017-08-02,5.33,5.27,5.36,5.26,237308.0,600565
2017-08-03,5.25,5.25,5.3,5.23,190203.0,600565
2017-08-04,5.24,5.27,5.3,5.23,169887.0,600565
2017-08-07,5.26,5.23,5.26,5.21,148732.0,600565
2017-08-08,5.22,5.23,5.25,5.21,130862.0,600565
2017-08-09,5.23,5.2,5.23,5.19,135973.0,600565
2017-08-10,5.2,5.17,5.23,5.16,163524.0,600565
2017-08-11,5.14,5.06,5.17,5.04,204980.0,600565
2017-08-14,5.06,5.2,5.28,5.06,240695.0,600565
2017-08-15,5.18,5.16,5.19,5.13,115910.0,600565
2017-08-16,5.16,5.15,5.17,5.1,122925.0,600565
2017-08-17,5.16,5.18,5.19,5.14,140610.0,600565
2017-08-18,5.16,5.19,5.21,5.14,162117.0,600565
2017-08-21,5.2,5.23,5.23,5.18,161880.0,600565
2017-08-22,5.23,5.18,5.23,5.16,123418.0,600565
2017-08-23,5.18,5.17,5.18,5.14,102369.0,600565
2017-08-24,5.16,5.13,5.17,5.12,100302.0,600565
2017-08-25,5.11,5.2,5.23,5.11,175946.0,600565
2017-08-28,5.25,5.26,5.29,5.24,209779.0,600565
2017-08-29,5.28,5.24,5.28,5.23,135807.0,600565
2017-08-30,5.24,5.25,5.27,5.23,138391.0,600565
2017-08-31,5.24,5.27,5.28,5.24,106470.0,600565
2017-09-01,5.27,5.38,5.4,5.25,291171.0,600565
2017-09-04,5.35,5.41,5.5,5.32,293644.0,600565
2017-09-05,5.39,5.42,5.43,5.39,170225.0,600565
2017-09-06,5.41,5.42,5.43,5.37,129179.0,600565
2017-09-07,5.42,5.5,5.52,5.42,245530.0,600565
2017-09-08,5.5,5.48,5.51,5.45,161527.0,600565
2017-09-11,5.47,5.45,5.51,5.43,146621.0,600565
2017-09-12,5.47,5.4,5.48,5.36,221171.0,600565
2017-09-13,5.39,5.4,5.41,5.32,141281.0,600565
2017-09-14,5.4,5.4,5.44,5.38,136704.0,600565
2017-09-15,5.42,5.54,5.57,5.41,359675.0,600565
2017-09-18,5.51,5.68,5.71,5.5,416800.0,600565
2017-09-19,5.66,5.72,5.94,5.65,475689.0,600565
2017-09-20,5.74,5.74,5.81,5.68,234955.0,600565
2017-09-21,5.77,5.69,5.83,5.67,218631.0,600565
2017-09-22,5.68,5.64,5.76,5.61,176189.0,600565
2017-09-25,5.61,5.54,5.64,5.53,167082.0,600565
2017-09-26,5.53,5.58,5.66,5.52,128158.0,600565
2017-09-27,5.56,5.6,5.65,5.55,116082.0,600565
2017-09-28,5.57,5.7,5.75,5.57,183758.0,600565
2017-09-29,5.69,5.7,5.8,5.65,128769.0,600565
2017-10-09,5.77,5.77,5.83,5.73,133217.0,600565
2017-10-10,5.76,5.8,5.83,5.69,167161.0,600565
2017-10-11,5.79,5.73,5.85,5.71,188224.0,600565
2017-10-12,5.73,5.71,5.78,5.66,133238.0,600565
2017-10-13,5.7,5.71,5.72,5.63,143421.0,600565
2017-10-16,5.7,5.33,5.71,5.32,485526.0,600565
2017-10-17,5.3,5.26,5.31,5.23,220092.0,600565
2017-10-18,5.26,5.1,5.27,5.1,340392.0,600565
2017-10-19,5.11,5.02,5.14,5.01,257265.0,600565
