date,open,close,high,low,volume,code
2017-05-02,10.02,9.98,10.19,9.9,359225.0,300376
2017-05-03,9.97,10.2,10.39,9.97,478329.0,300376
2017-05-04,10.12,9.99,10.18,9.9,379680.0,300376
2017-05-05,10.06,9.78,10.15,9.63,389471.0,300376
2017-05-08,9.78,8.8,9.78,8.8,444768.0,300376
2017-05-09,8.82,9.02,9.1,8.82,272631.0,300376
2017-05-10,9.08,8.84,9.2,8.78,299130.0,300376
2017-05-11,8.82,8.96,9.0,8.55,320114.0,300376
2017-05-12,8.93,8.79,9.09,8.69,293723.0,300376
2017-05-15,8.84,8.6,8.93,8.56,260120.0,300376
2017-05-16,8.56,9.18,9.41,8.44,536414.0,300376
2017-05-17,9.17,8.97,9.17,8.93,362116.0,300376
2017-05-18,8.83,9.14,9.65,8.73,467634.0,300376
2017-05-19,9.01,8.98,9.14,8.94,248154.0,300376
2017-05-22,8.95,8.68,8.96,8.65,218739.0,300376
2017-05-23,8.6,8.17,8.8,8.02,241014.0,300376
2017-05-24,8.18,8.26,8.32,7.96,194402.0,300376
2017-05-25,8.18,8.27,8.39,8.03,200966.0,300376
2017-05-26,8.27,8.28,8.42,8.22,141833.0,300376
2017-05-31,8.41,8.2,8.49,8.2,148627.0,300376
2017-06-01,8.17,7.74,8.2,7.63,250912.0,300376
2017-06-02,7.69,8.08,8.17,7.69,243595.0,300376
2017-06-05,8.21,8.09,8.23,8.06,124861.0,300376
2017-06-06,8.09,8.14,8.24,8.06,137973.0,300376
2017-06-07,8.16,8.43,8.5,8.1,272602.0,300376
2017-06-08,8.41,8.45,8.59,8.33,247454.0,300376
2017-06-09,8.4,8.34,8.43,8.26,154522.0,300376
2017-06-12,8.24,8.12,8.26,8.1,143781.0,300376
2017-06-13,8.12,8.45,8.6,8.12,256922.0,300376
2017-06-14,8.36,8.7,8.82,8.35,428629.0,300376
2017-06-15,8.58,9.57,9.57,8.53,825704.0,300376
2017-06-16,9.7,9.43,9.92,9.34,945155.0,300376
2017-06-19,9.3,9.33,9.44,9.2,365181.0,300376
2017-06-20,9.39,9.33,9.72,9.28,473229.0,300376
2017-06-21,9.33,9.26,9.46,9.11,284188.0,300376
2017-06-22,9.25,8.9,9.25,8.89,261790.0,300376
2017-06-23,9.13,9.17,9.35,8.98,292705.0,300376
2017-06-26,9.17,9.19,9.28,9.01,199034.0,300376
2017-06-27,9.15,9.08,9.23,9.02,180004.0,300376
2017-06-28,9.0,8.96,9.05,8.9,164550.0,300376
2017-06-29,8.98,9.01,9.15,8.97,149508.0,300376
2017-06-30,9.03,9.07,9.1,8.96,119039.0,300376
2017-07-03,9.04,9.05,9.1,8.98,145276.0,300376
2017-07-04,9.07,9.35,9.47,9.04,417084.0,300376
2017-07-05,9.44,9.24,9.44,9.09,356466.0,300376
2017-07-06,9.17,9.16,9.29,9.11,229375.0,300376
2017-07-07,9.11,9.05,9.15,9.02,196732.0,300376
2017-07-10,8.86,8.88,9.04,8.86,210338.0,300376
2017-07-11,8.93,8.69,8.98,8.69,150697.0,300376
