date,open,close,high,low,volume,code
2017-05-02,6.265,6.641,6.7,6.136,1414805.0,600533
2017-05-03,6.512,6.225,6.512,6.156,1057264.0,600533
2017-05-04,6.067,6.453,6.849,6.027,1579505.0,600533
2017-05-05,6.304,6.661,6.799,6.245,1456443.0,600533
2017-05-08,6.582,6.166,6.681,6.057,995137.0,600533
2017-05-09,5.978,6.116,6.215,5.918,733575.0,600533
2017-05-10,6.136,5.641,6.225,5.602,861262.0,600533
2017-05-11,5.572,5.592,5.711,5.285,741590.0,600533
2017-05-12,5.562,5.76,5.889,5.473,777170.0,600533
2017-05-19,5.948,5.998,6.116,5.839,988075.0,600533
2017-05-22,5.859,5.552,5.918,5.542,671080.0,600533
2017-05-23,5.453,5.552,5.721,5.443,528736.0,600533
2017-05-24,5.374,5.681,5.691,5.295,599982.0,600533
2017-05-25,5.622,5.829,5.998,5.453,855529.0,600533
2017-05-26,5.77,6.017,6.106,5.74,912926.0,600533
2017-05-31,6.047,5.899,6.136,5.879,589930.0,600533
2017-06-01,5.839,5.869,6.017,5.78,517714.0,600533
2017-06-02,5.79,5.909,5.978,5.453,579597.0,600533
2017-06-05,5.849,6.186,6.324,5.849,994944.0,600533
2017-06-06,6.067,6.106,6.136,5.998,562139.0,600533
2017-06-07,6.097,6.225,6.265,6.057,685268.0,600533
2017-06-08,6.186,6.116,6.255,6.057,547228.0,600533
2017-06-09,6.136,6.205,6.275,6.027,550357.0,600533
2017-06-12,6.126,5.978,6.176,5.968,395395.0,600533
2017-06-13,5.968,6.225,6.285,5.928,581923.0,600533
2017-06-14,6.394,6.116,6.552,6.106,763198.0,600533
2017-06-15,5.978,6.205,6.215,5.968,467067.0,600533
2017-06-16,6.176,6.146,6.285,6.126,399955.0,600533
2017-06-19,6.126,6.126,6.176,6.077,228906.0,600533
2017-06-20,6.106,6.136,6.196,6.087,286747.0,600533
2017-06-21,6.126,6.146,6.176,6.097,239511.0,600533
2017-06-22,6.116,5.968,6.146,5.938,349379.0,600533
2017-06-23,5.968,5.829,5.988,5.641,350868.0,600533
2017-06-26,5.79,5.869,5.869,5.711,191698.0,600533
2017-06-27,5.849,5.839,5.909,5.819,170275.0,600533
2017-06-28,5.8,5.76,5.829,5.711,203001.0,600533
2017-06-29,5.76,5.79,5.829,5.75,107100.0,600533
2017-06-30,5.76,5.819,5.829,5.711,109467.0,600533
2017-07-03,5.829,5.909,5.928,5.829,111458.0,600533
2017-07-04,5.909,5.859,5.918,5.839,77210.0,600533
2017-07-05,5.849,5.899,5.918,5.829,111047.0,600533
2017-07-06,5.909,5.829,5.928,5.78,120332.0,600533
2017-07-07,5.81,5.74,5.81,5.73,122988.0,600533
2017-07-10,5.701,5.691,5.76,5.651,156952.0,600533
2017-07-11,5.661,5.572,5.681,5.562,118945.0,600533
2017-07-12,5.592,5.602,5.622,5.354,127081.0,600533
2017-07-13,5.602,5.562,5.631,5.542,68610.0,600533
2017-07-14,5.572,5.582,5.602,5.483,68333.0,600533
2017-07-17,5.552,5.245,5.562,5.226,143702.0,600533
2017-07-18,5.265,5.414,5.424,5.245,101705.0,600533
2017-07-19,5.404,5.443,5.463,5.354,69287.0,600533
2017-07-20,5.443,5.453,5.513,5.424,92118.0,600533
2017-07-21,5.453,5.503,5.503,5.394,100976.0,600533
2017-07-24,5.483,5.493,5.513,5.414,81829.0,600533
2017-07-25,5.503,5.562,5.711,5.414,128852.0,600533
2017-07-26,5.562,5.641,5.651,5.463,153848.0,600533
2017-07-27,5.622,5.909,5.968,5.572,325669.0,600533
2017-07-28,5.849,5.819,5.909,5.79,126490.0,600533
2017-07-31,5.78,5.79,5.859,5.76,88249.0,600533
2017-08-01,5.79,5.81,5.859,5.74,110907.0,600533
2017-08-02,5.819,5.721,5.829,5.691,115637.0,600533
2017-08-03,5.691,5.73,5.81,5.681,74830.0,600533
2017-08-04,5.721,5.701,5.76,5.661,77604.0,600533
2017-08-07,5.701,5.721,5.77,5.681,59681.0,600533
2017-08-08,5.909,5.81,6.017,5.75,281653.0,600533
2017-08-09,5.641,5.77,5.81,5.592,136396.0,600533
2017-08-10,5.77,5.69,5.84,5.67,103435.0,600533
2017-08-11,5.65,5.6,5.71,5.54,143383.0,600533
2017-08-14,5.65,5.74,5.75,5.61,101297.0,600533
2017-08-15,5.75,5.82,5.83,5.68,137699.0,600533
2017-08-16,5.8,5.84,5.95,5.78,181471.0,600533
2017-08-17,5.78,5.9,5.94,5.75,163264.0,600533
2017-08-18,5.89,6.21,6.49,5.85,649893.0,600533
2017-08-21,6.15,6.18,6.37,6.11,404619.0,600533
2017-08-22,6.13,5.98,6.15,5.97,319742.0,600533
2017-08-23,6.08,5.97,6.09,5.94,150395.0,600533
2017-08-24,6.0,6.0,6.02,5.93,113893.0,600533
2017-08-25,6.02,6.09,6.1,5.97,131495.0,600533
2017-08-28,6.08,6.09,6.11,6.05,145760.0,600533
2017-08-29,6.09,6.06,6.12,6.03,112594.0,600533
