date,open,close,high,low,volume,code
2017-05-02,0.72,0.712,0.72,0.706,5027.0,900917
2017-05-03,0.711,0.699,0.712,0.696,7748.0,900917
2017-05-04,0.708,0.698,0.708,0.694,5125.0,900917
2017-05-05,0.697,0.684,0.697,0.676,7323.0,900917
2017-05-08,0.684,0.656,0.684,0.648,14314.0,900917
2017-05-09,0.655,0.654,0.655,0.629,19018.0,900917
2017-05-10,0.651,0.645,0.654,0.641,5674.0,900917
2017-05-11,0.642,0.639,0.648,0.63,7104.0,900917
2017-05-12,0.642,0.637,0.642,0.629,9406.0,900917
2017-05-15,0.64,0.637,0.646,0.635,3029.0,900917
2017-05-16,0.637,0.64,0.641,0.627,6358.0,900917
2017-05-17,0.638,0.644,0.648,0.638,6122.0,900917
2017-05-18,0.643,0.645,0.646,0.641,2135.0,900917
2017-05-19,0.646,0.646,0.646,0.641,1888.0,900917
2017-05-22,0.646,0.625,0.646,0.62,9885.0,900917
2017-05-23,0.62,0.618,0.627,0.614,4070.0,900917
2017-05-24,0.617,0.607,0.617,0.604,3849.0,900917
2017-05-25,0.61,0.612,0.613,0.593,8749.0,900917
2017-05-26,0.61,0.615,0.617,0.609,4125.0,900917
2017-05-31,0.619,0.616,0.62,0.605,9667.0,900917
2017-06-01,0.614,0.604,0.614,0.604,2546.0,900917
2017-06-02,0.6,0.609,0.614,0.6,3071.0,900917
2017-06-05,0.613,0.611,0.615,0.606,2699.0,900917
2017-06-06,0.607,0.613,0.615,0.604,2722.0,900917
2017-06-07,0.614,0.624,0.625,0.614,6310.0,900917
2017-06-08,0.625,0.623,0.63,0.621,5587.0,900917
2017-06-09,0.621,0.626,0.632,0.621,5999.0,900917
2017-06-12,0.63,0.624,0.632,0.617,5259.0,900917
2017-06-13,0.63,0.631,0.632,0.621,3543.0,900917
2017-06-14,0.627,0.627,0.633,0.623,3466.0,900917
2017-06-15,0.625,0.632,0.633,0.625,3162.0,900917
2017-06-16,0.634,0.631,0.638,0.63,4150.0,900917
2017-06-19,0.632,0.632,0.635,0.628,1074.0,900917
2017-06-20,0.635,0.634,0.637,0.63,1855.0,900917
2017-06-21,0.636,0.633,0.636,0.628,1987.0,900917
2017-06-22,0.631,0.632,0.65,0.628,8796.0,900917
2017-06-23,0.637,0.633,0.637,0.627,2293.0,900917
2017-06-26,0.637,0.637,0.637,0.632,3464.0,900917
2017-06-27,0.64,0.641,0.643,0.635,3612.0,900917
2017-06-28,0.641,0.644,0.647,0.635,4293.0,900917
2017-06-29,0.649,0.646,0.649,0.643,1172.0,900917
2017-06-30,0.648,0.646,0.648,0.643,1636.0,900917
2017-07-03,0.649,0.651,0.651,0.644,2356.0,900917
2017-07-04,0.651,0.652,0.655,0.649,3661.0,900917
2017-07-05,0.652,0.651,0.652,0.647,1303.0,900917
2017-07-06,0.652,0.652,0.655,0.645,3036.0,900917
2017-07-07,0.654,0.657,0.657,0.651,4889.0,900917
2017-07-10,0.66,0.671,0.676,0.654,11690.0,900917
2017-07-11,0.671,0.669,0.671,0.666,4401.0,900917
2017-07-12,0.667,0.666,0.67,0.66,5117.0,900917
2017-07-13,0.662,0.664,0.673,0.662,4078.0,900917
2017-07-14,0.662,0.66,0.669,0.655,7070.0,900917
2017-07-17,0.666,0.637,0.666,0.634,11077.0,900917
2017-07-18,0.647,0.64,0.647,0.636,3620.0,900917
2017-07-19,0.645,0.652,0.655,0.639,5443.0,900917
2017-07-20,0.652,0.652,0.656,0.651,2063.0,900917
2017-07-21,0.65,0.65,0.653,0.647,2281.0,900917
