date,open,close,high,low,volume,code
2017-05-02,6.683,6.78,6.867,6.635,198231.0,600507
2017-05-03,6.799,6.79,6.877,6.732,103403.0,600507
2017-05-04,6.751,6.645,6.751,6.625,123376.0,600507
2017-05-05,6.625,6.5,6.635,6.481,125329.0,600507
2017-05-08,6.51,6.413,6.616,6.394,120978.0,600507
2017-05-09,6.403,6.461,6.461,6.355,94064.0,600507
2017-05-10,6.423,6.365,6.519,6.365,85985.0,600507
2017-05-11,6.307,6.336,6.365,6.152,106595.0,600507
2017-05-12,6.326,6.452,6.49,6.258,83247.0,600507
2017-05-15,6.452,6.452,6.51,6.423,55596.0,600507
2017-05-16,6.432,6.606,6.616,6.316,103700.0,600507
2017-05-17,6.616,6.625,6.722,6.577,129569.0,600507
2017-05-18,6.558,6.664,6.79,6.529,132224.0,600507
2017-05-19,6.635,6.712,6.77,6.635,101984.0,600507
2017-05-22,6.761,7.002,7.137,6.761,376692.0,600507
2017-05-23,6.934,6.944,7.273,6.906,384458.0,600507
2017-05-24,6.915,6.906,7.099,6.722,237614.0,600507
2017-05-25,6.867,7.118,7.166,6.809,225039.0,600507
2017-05-26,7.07,7.128,7.273,7.06,161509.0,600507
2017-05-31,7.147,6.992,7.244,6.954,131548.0,600507
2017-06-01,7.002,6.761,7.05,6.761,181748.0,600507
2017-06-02,6.712,6.857,6.906,6.674,120137.0,600507
2017-06-05,6.877,6.77,6.886,6.741,129126.0,600507
2017-06-06,6.761,6.992,7.002,6.732,145651.0,600507
2017-06-07,7.002,7.079,7.108,6.934,135886.0,600507
2017-06-08,7.07,7.031,7.128,6.963,142799.0,600507
2017-06-09,7.031,7.05,7.089,7.002,90320.0,600507
2017-06-12,7.05,6.925,7.05,6.857,151492.0,600507
2017-06-13,6.906,7.05,7.079,6.877,147524.0,600507
2017-06-14,7.02,7.04,7.18,6.93,134420.0,600507
2017-06-15,6.98,7.04,7.08,6.95,102793.0,600507
2017-06-16,7.03,7.04,7.12,7.0,87877.0,600507
2017-06-19,7.03,7.43,7.44,7.03,302170.0,600507
2017-06-20,7.44,7.4,7.53,7.34,242419.0,600507
2017-06-21,7.38,7.64,7.73,7.38,287553.0,600507
2017-06-22,7.6,7.59,7.82,7.52,261290.0,600507
2017-06-23,7.56,7.75,7.9,7.53,276880.0,600507
2017-06-26,7.71,8.06,8.08,7.65,326555.0,600507
2017-06-27,8.0,8.54,8.55,7.95,466768.0,600507
2017-06-28,8.4,8.53,8.68,8.36,318820.0,600507
2017-06-29,8.46,8.51,8.57,8.31,211534.0,600507
2017-06-30,8.48,8.53,8.66,8.37,175689.0,600507
2017-07-03,8.56,8.99,9.04,8.41,264714.0,600507
2017-07-04,8.9,8.54,9.0,8.32,321441.0,600507
2017-07-05,8.55,8.61,8.67,8.4,230362.0,600507
2017-07-06,8.54,8.98,9.05,8.54,378176.0,600507
2017-07-07,8.84,8.9,8.95,8.61,264841.0,600507
2017-07-10,8.8,8.94,9.3,8.73,338734.0,600507
2017-07-11,8.85,8.58,8.95,8.44,335751.0,600507
2017-07-12,8.49,8.67,8.72,8.24,302248.0,600507
2017-07-13,8.62,9.0,9.09,8.62,385318.0,600507
2017-07-14,9.01,8.92,9.05,8.82,275334.0,600507
2017-07-17,8.9,9.11,9.35,8.51,432053.0,600507
2017-07-18,9.07,10.02,10.02,9.02,529023.0,600507
2017-07-19,10.31,11.02,11.02,10.31,615107.0,600507
2017-07-20,11.91,11.49,11.94,11.05,1165611.0,600507
2017-07-21,11.23,11.13,11.33,10.95,764729.0,600507
2017-07-24,10.98,10.99,11.18,10.67,608200.0,600507
2017-07-25,10.8,10.92,11.03,10.45,657460.0,600507
2017-07-26,10.88,10.84,11.17,10.73,641169.0,600507
2017-07-27,10.68,10.61,11.29,10.55,676040.0,600507
2017-07-28,10.53,11.05,11.1,10.02,581644.0,600507
2017-07-31,11.17,12.16,12.16,11.17,1024064.0,600507
2017-08-01,12.3,11.77,12.35,11.55,827042.0,600507
2017-08-02,11.9,12.03,12.59,11.74,650375.0,600507
2017-08-03,11.68,13.19,13.22,11.56,723819.0,600507
2017-08-04,13.13,12.61,14.25,12.44,957781.0,600507
2017-08-07,13.06,13.87,13.87,12.72,721113.0,600507
2017-08-08,14.1,14.37,14.61,13.5,920572.0,600507
2017-08-09,14.0,15.03,15.55,13.8,830375.0,600507
2017-08-10,14.53,14.57,15.39,14.37,642300.0,600507
2017-08-11,13.84,13.11,13.99,13.11,584637.0,600507
2017-08-14,12.89,13.01,13.64,12.38,709420.0,600507
2017-08-15,12.66,13.39,13.58,12.5,661504.0,600507
2017-08-16,13.18,12.77,13.37,12.54,481961.0,600507
2017-08-17,13.15,12.79,13.3,12.4,464426.0,600507
2017-08-18,12.54,12.19,12.66,11.93,502516.0,600507
2017-08-21,12.38,13.41,13.41,12.2,825494.0,600507
2017-08-22,13.25,13.34,13.74,12.85,825574.0,600507
2017-08-23,12.81,12.62,13.0,12.42,494357.0,600507
2017-08-24,12.7,12.84,13.13,12.52,448951.0,600507
2017-08-25,13.15,13.32,13.99,13.0,723362.0,600507
2017-08-28,12.9,13.63,13.99,12.81,699650.0,600507
