date,open,close,high,low,volume,code
2017-05-02,3.72,3.75,3.769,3.68,137150.0,600467
2017-05-03,3.73,3.72,3.779,3.7,104238.0,600467
2017-05-04,3.74,3.66,3.74,3.66,94958.0,600467
2017-05-05,3.66,3.61,3.66,3.58,136473.0,600467
2017-05-08,3.6,3.57,3.61,3.55,74072.0,600467
2017-05-09,3.56,3.63,3.64,3.55,66060.0,600467
2017-05-10,3.62,3.56,3.66,3.55,80383.0,600467
2017-05-11,3.55,3.53,3.57,3.45,109205.0,600467
2017-05-12,3.54,3.47,3.54,3.44,126341.0,600467
2017-05-15,3.47,3.47,3.5,3.46,73454.0,600467
2017-05-16,3.46,3.51,3.52,3.391,156785.0,600467
2017-05-17,3.49,3.51,3.55,3.48,106910.0,600467
2017-05-18,3.48,3.47,3.51,3.46,67540.0,600467
2017-05-19,3.47,3.49,3.51,3.46,79214.0,600467
2017-05-22,3.49,3.401,3.5,3.401,88306.0,600467
2017-05-23,3.401,3.291,3.41,3.281,145673.0,600467
2017-05-24,3.291,3.291,3.301,3.191,110756.0,600467
2017-05-25,3.281,3.331,3.351,3.251,103279.0,600467
2017-05-26,3.331,3.321,3.361,3.311,79045.0,600467
2017-05-31,3.351,3.321,3.371,3.321,98958.0,600467
2017-06-01,3.301,3.241,3.331,3.231,80738.0,600467
2017-06-02,3.211,3.351,3.351,3.201,144620.0,600467
2017-06-05,3.341,3.351,3.371,3.321,66358.0,600467
2017-06-06,3.341,3.361,3.371,3.331,81560.0,600467
2017-06-07,3.341,3.41,3.42,3.341,132894.0,600467
2017-06-08,3.41,3.401,3.42,3.371,92016.0,600467
2017-06-09,3.401,3.381,3.41,3.361,56649.0,600467
2017-06-12,3.371,3.331,3.391,3.321,95405.0,600467
2017-06-13,3.331,3.361,3.381,3.321,65871.0,600467
2017-06-14,3.361,3.391,3.41,3.341,98721.0,600467
2017-06-15,3.401,3.49,3.49,3.381,213744.0,600467
2017-06-16,3.46,3.45,3.49,3.44,98685.0,600467
2017-06-19,3.46,3.47,3.49,3.44,90668.0,600467
2017-06-20,3.47,3.49,3.49,3.46,87227.0,600467
2017-06-21,3.49,3.47,3.49,3.45,57052.0,600467
2017-06-22,3.48,3.401,3.48,3.391,71908.0,600467
2017-06-23,3.401,3.391,3.41,3.351,76105.0,600467
2017-06-26,3.391,3.43,3.44,3.381,82368.0,600467
2017-06-27,3.42,3.43,3.44,3.401,72256.0,600467
2017-06-28,3.42,3.381,3.42,3.381,77261.0,600467
2017-06-29,3.381,3.381,3.41,3.381,70645.0,600467
2017-06-30,3.381,3.401,3.401,3.361,45512.0,600467
2017-07-03,3.401,3.44,3.46,3.391,100382.0,600467
2017-07-04,3.44,3.43,3.46,3.42,60856.0,600467
2017-07-05,3.44,3.46,3.47,3.42,79871.0,600467
2017-07-06,3.46,3.48,3.48,3.44,101886.0,600467
2017-07-07,3.47,3.47,3.49,3.44,87313.0,600467
2017-07-10,3.48,3.5,3.51,3.47,120547.0,600467
2017-07-11,3.5,3.45,3.5,3.45,110863.0,600467
2017-07-12,3.45,3.43,3.46,3.38,80215.0,600467
2017-07-13,3.43,3.44,3.46,3.41,92054.0,600467
2017-07-14,3.44,3.44,3.45,3.41,62562.0,600467
2017-07-17,3.43,3.25,3.44,3.23,209558.0,600467
2017-07-18,3.24,3.28,3.29,3.22,110680.0,600467
2017-07-19,3.27,3.33,3.34,3.26,100875.0,600467
2017-07-20,3.33,3.36,3.39,3.32,118528.0,600467
2017-07-21,3.36,3.37,3.38,3.33,98439.0,600467
2017-07-24,3.36,3.38,3.39,3.35,106334.0,600467
2017-07-25,3.37,3.38,3.38,3.35,99292.0,600467
2017-07-26,3.37,3.36,3.38,3.34,79824.0,600467
2017-07-27,3.36,3.4,3.42,3.34,133627.0,600467
2017-07-28,3.39,3.39,3.42,3.39,87262.0,600467
2017-07-31,3.39,3.41,3.43,3.37,117683.0,600467
2017-08-01,3.42,3.44,3.46,3.4,162886.0,600467
2017-08-02,3.43,3.38,3.44,3.37,164047.0,600467
2017-08-03,3.37,3.39,3.41,3.37,82075.0,600467
2017-08-04,3.4,3.45,3.48,3.38,199745.0,600467
2017-08-07,3.43,3.47,3.48,3.42,136464.0,600467
2017-08-08,3.46,3.64,3.72,3.45,583534.0,600467
2017-08-09,3.6,3.58,3.61,3.53,265173.0,600467
2017-08-10,3.57,3.52,3.58,3.48,192216.0,600467
